0.500000,0.497386
0.600000,0.497386
0.600000,0.591508
0.600000,0.591508
0.800000,0.591508
0.800000,0.771553
0.800000,0.771553
0.700000,0.771553
0.700000,0.682565
0.700000,0.682565
0.700000,0.682565
0.700000,0.682565
0.700000,0.682565
0.700000,0.682565
0.800000,0.682565
0.900000,0.771553
1.000000,0.862920
1.000000,0.949839
0.800000,0.949839
0.600000,0.771553
0.500000,0.591508
0.500000,0.497386
0.500000,0.497386
0.500000,0.497386
0.500000,0.497386
0.600000,0.497386
0.600000,0.591508
0.600000,0.591508
0.600000,0.591508
0.800000,0.591508
0.900000,0.771553
1.000000,0.862920
1.000000,0.949839
1.000000,0.949839
1.000000,0.949839
0.900000,0.949839
1.000000,0.862920
1.000000,0.949839
1.000000,0.949839
1.200000,0.949839
1.100000,1.128859
1.100000,1.060384
0.900000,1.060384
0.800000,0.862920
0.800000,0.771553
0.600000,0.771553
0.600000,0.591508
0.600000,0.591508
0.600000,0.591508
0.600000,0.591508
0.900000,0.591508
0.900000,0.862920
0.900000,0.862920
1.100000,0.862920
1.100000,1.060384
1.100000,1.060384
1.000000,1.060384
1.000000,0.949839
1.000000,0.949839
1.000000,0.949839
1.000000,0.949839
1.100000,0.949839
1.300000,1.060384
1.400000,1.266522
1.200000,1.288205
1.000000,1.128859
0.700000,0.949839
0.800000,0.682565
0.900000,0.771553
0.800000,0.862920
0.800000,0.771553
0.800000,0.771553
0.800000,0.771553
0.900000,0.771553
0.800000,0.862920
1.100000,0.771553
1.200000,1.060384
1.100000,1.128859
1.200000,1.060384
1.300000,1.128859
1.200000,1.266522
1.100000,1.128859
1.000000,1.060384
1.000000,0.949839
1.100000,0.949839
1.000000,1.060384
1.100000,0.949839
1.300000,1.060384
1.200000,1.266522
1.200000,1.128859
1.000000,1.128859
0.800000,0.949839
0.800000,0.771553
0.600000,0.771553
0.500000,0.591508
0.500000,0.497386
0.500000,0.497386
0.500000,0.497386
0.600000,0.497386
0.700000,0.591508
0.700000,0.682565
0.700000,0.682565
0.900000,0.682565
0.800000,0.862920
0.700000,0.771553
0.600000,0.682565
0.600000,0.591508
0.500000,0.591508
0.600000,0.497386
0.700000,0.591508
0.800000,0.682565
1.000000,0.771553
0.800000,0.949839
0.700000,0.771553
0.500000,0.682565
0.500000,0.497386
0.500000,0.497386
0.400000,0.497386
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.500000,0.405464
0.500000,0.497386
0.500000,0.497386
0.500000,0.497386
0.500000,0.497386
0.400000,0.497386
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.500000,0.405464
0.400000,0.497386
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.300000,0.405464
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.400000,0.314834
0.400000,0.405464
0.300000,0.405464
0.400000,0.314834
0.400000,0.405464
0.300000,0.405464
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.400000,0.314834
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.300000,0.405464
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.400000,0.314834
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.300000,0.405464
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.400000,0.314834
0.400000,0.405464
0.500000,0.405464
0.500000,0.497386
0.500000,0.497386
0.600000,0.497386
0.500000,0.591508
0.500000,0.497386
0.500000,0.497386
0.500000,0.497386
0.500000,0.497386
0.500000,0.497386
0.600000,0.497386
0.800000,0.591508
0.700000,0.771553
0.600000,0.682565
0.600000,0.591508
0.600000,0.591508
0.600000,0.591508
0.625000,0.591508
0.650000,0.608333
0.675000,0.500000
0.700000,0.660000
0.600000,0.682565
0.600000,0.591508
0.600000,0.591508
0.600000,0.591508
0.800000,0.591508
0.800000,0.771553
0.700000,0.771553
0.800000,0.682565
0.800000,0.771553
0.700000,0.771553
0.700000,0.682565
0.700000,0.682565
0.800000,0.682565
0.800000,0.771553
0.800000,0.771553
0.800000,0.771553
0.800000,0.771553
0.600000,0.771553
0.500000,0.591508
0.500000,0.497386
0.500000,0.497386
0.500000,0.497386
0.500000,0.497386
0.500000,0.497386
0.500000,0.497386
0.600000,0.497386
0.600000,0.591508
0.600000,0.591508
0.700000,0.591508
0.700000,0.682565
0.600000,0.682565
0.500000,0.591508
0.500000,0.497386
0.500000,0.497386
0.500000,0.497386
0.600000,0.497386
0.700000,0.591508
0.900000,0.682565
1.000000,0.862920
1.100000,0.949839
0.800000,1.060384
0.500000,0.771553
0.400000,0.497386
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.500000,0.405464
0.600000,0.497386
0.600000,0.591508
0.500000,0.591508
0.600000,0.497386
0.700000,0.591508
0.600000,0.682565
0.500000,0.591508
0.400000,0.497386
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.500000,0.405464
0.600000,0.497386
0.400000,0.591508
0.400000,0.405464
0.400000,0.405464
0.300000,0.405464
0.400000,0.314834
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.500000,0.405464
0.500000,0.497386
0.400000,0.497386
0.500000,0.405464
0.400000,0.497386
0.400000,0.405464
0.300000,0.405464
0.400000,0.314834
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.500000,0.405464
0.500000,0.497386
0.500000,0.497386
0.400000,0.497386
0.300000,0.405464
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.400000,0.314834
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.500000,0.405464
0.500000,0.497386
0.600000,0.497386
0.600000,0.591508
0.600000,0.591508
0.700000,0.591508
0.700000,0.682565
0.700000,0.682565
0.900000,0.682565
0.800000,0.862920
0.600000,0.771553
0.500000,0.591508
0.500000,0.497386
0.500000,0.497386
0.500000,0.497386
0.500000,0.497386
0.500000,0.497386
0.500000,0.497386
0.600000,0.497386
0.600000,0.591508
0.600000,0.591508
0.500000,0.591508
0.500000,0.497386
0.400000,0.497386
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.500000,0.405464
0.500000,0.497386
0.500000,0.497386
0.400000,0.497386
0.400000,0.405464
0.300000,0.405464
0.400000,0.314834
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.500000,0.405464
0.500000,0.497386
0.600000,0.497386
0.600000,0.591508
0.700000,0.591508
0.700000,0.682565
0.600000,0.682565
0.600000,0.591508
0.500000,0.591508
0.400000,0.497386
0.400000,0.405464
0.300000,0.405464
0.300000,0.314834
0.400000,0.314834
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.300000,0.405464
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.400000,0.314834
0.300000,0.405464
0.400000,0.314834
0.400000,0.405464
0.400000,0.405464
0.300000,0.405464
0.400000,0.314834
0.400000,0.405464
0.400000,0.405464
0.300000,0.405464
0.300000,0.314834
0.400000,0.314834
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.300000,0.405464
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.400000,0.314834
0.400000,0.405464
0.400000,0.405464
0.500000,0.405464
0.500000,0.497386
0.500000,0.497386
0.500000,0.497386
0.500000,0.497386
0.500000,0.497386
0.400000,0.497386
0.500000,0.405464
0.500000,0.497386
0.600000,0.497386
0.600000,0.591508
0.700000,0.591508
0.700000,0.682565
0.600000,0.682565
0.500000,0.591508
0.400000,0.497386
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.500000,0.405464
0.500000,0.497386
0.600000,0.497386
0.700000,0.591508
0.800000,0.682565
0.800000,0.771553
0.700000,0.771553
0.800000,0.682565
0.800000,0.771553
0.700000,0.771553
0.700000,0.682565
0.700000,0.682565
0.700000,0.682565
0.800000,0.682565
0.800000,0.771553
0.800000,0.771553
0.700000,0.771553
0.700000,0.682565
0.700000,0.682565
0.700000,0.682565
0.700000,0.682565
0.600000,0.682565
0.600000,0.591508
0.600000,0.591508
0.600000,0.591508
0.600000,0.591508
0.700000,0.591508
0.800000,0.682565
0.800000,0.771553
0.800000,0.771553
0.800000,0.771553
0.700000,0.771553
0.700000,0.682565
0.600000,0.682565
0.600000,0.591508
0.600000,0.591508
0.600000,0.591508
0.600000,0.591508
0.600000,0.591508
0.600000,0.591508
0.600000,0.591508
0.600000,0.591508
0.600000,0.591508
0.500000,0.591508
0.500000,0.497386
0.500000,0.497386
0.500000,0.497386
0.500000,0.497386
0.500000,0.497386
0.400000,0.497386
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.300000,0.405464
0.300000,0.314834
0.300000,0.314834
0.400000,0.314834
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.300000,0.405464
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.500000,0.314834
0.500000,0.497386
0.500000,0.497386
0.500000,0.497386
0.500000,0.497386
0.500000,0.497386
0.500000,0.497386
0.500000,0.497386
0.500000,0.497386
0.500000,0.497386
0.500000,0.497386
0.500000,0.497386
0.500000,0.497386
0.566667,0.497386
0.633333,0.566667
0.700000,0.608333
0.400000,0.682565
0.400000,0.405464
0.300000,0.405464
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.400000,0.314834
0.400000,0.405464
0.300000,0.405464
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.400000,0.314834
0.400000,0.405464
0.300000,0.405464
0.400000,0.314834
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.300000,0.405464
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.500000,0.314834
0.400000,0.497386
0.500000,0.405464
0.500000,0.497386
0.500000,0.497386
0.400000,0.497386
0.300000,0.405464
0.300000,0.314834
0.400000,0.314834
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.300000,0.405464
0.300000,0.314834
0.400000,0.314834
0.400000,0.405464
0.300000,0.405464
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.500000,0.314834
0.500000,0.497386
0.500000,0.497386
0.500000,0.497386
0.600000,0.497386
0.600000,0.591508
0.700000,0.591508
0.700000,0.682565
0.600000,0.682565
0.600000,0.591508
0.600000,0.591508
0.700000,0.591508
0.800000,0.682565
0.800000,0.771553
0.900000,0.771553
0.800000,0.862920
0.800000,0.771553
0.800000,0.771553
0.900000,0.771553
0.800000,0.862920
0.700000,0.771553
0.600000,0.682565
0.600000,0.591508
0.500000,0.591508
0.500000,0.497386
0.500000,0.497386
0.500000,0.497386
0.500000,0.497386
0.500000,0.497386
0.500000,0.497386
0.500000,0.497386
0.500000,0.497386
0.500000,0.497386
0.500000,0.497386
0.500000,0.497386
0.500000,0.497386
0.500000,0.497386
0.500000,0.497386
0.500000,0.497386
0.500000,0.497386
0.600000,0.497386
0.600000,0.591508
0.700000,0.591508
0.700000,0.682565
0.700000,0.682565
0.700000,0.682565
0.700000,0.682565
0.700000,0.682565
0.600000,0.682565
0.600000,0.591508
0.600000,0.591508
0.600000,0.591508
0.600000,0.591508
0.500000,0.591508
0.500000,0.497386
0.400000,0.497386
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.500000,0.405464
0.500000,0.497386
0.600000,0.497386
0.700000,0.591508
0.600000,0.682565
0.700000,0.591508
0.700000,0.682565
0.700000,0.682565
0.700000,0.682565
0.800000,0.682565
0.800000,0.771553
0.800000,0.771553
0.900000,0.771553
1.000000,0.862920
1.000000,0.949839
1.000000,0.949839
0.900000,0.949839
0.700000,0.862920
0.600000,0.682565
0.500000,0.591508
0.400000,0.497386
0.400000,0.405464
0.500000,0.405464
0.600000,0.497386
0.600000,0.591508
0.600000,0.591508
0.600000,0.591508
0.800000,0.591508
1.100000,0.771553
1.300000,1.060384
1.100000,1.266522
0.900000,1.060384
0.800000,0.862920
0.700000,0.771553
0.600000,0.682565
0.600000,0.591508
0.700000,0.591508
0.800000,0.682565
0.800000,0.771553
0.800000,0.771553
1.200000,0.771553
1.000000,1.128859
1.100000,0.949839
0.800000,1.060384
0.800000,0.771553
1.000000,0.771553
1.000000,0.949839
1.100000,0.949839
1.100000,1.060384
0.800000,1.060384
0.600000,0.771553
0.400000,0.591508
0.300000,0.405464
0.200000,0.314834
0.200000,0.223991
0.300000,0.223991
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.200000,0.314834
0.200000,0.223991
0.200000,0.223991
0.300000,0.223991
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.200000,0.314834
0.200000,0.223991
0.200000,0.223991
0.200000,0.223991
0.200000,0.223991
0.300000,0.223991
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.400000,0.314834
0.400000,0.405464
0.600000,0.405464
0.600000,0.591508
0.800000,0.591508
0.900000,0.771553
0.800000,0.862920
0.600000,0.771553
0.600000,0.591508
0.600000,0.591508
0.500000,0.591508
0.400000,0.497386
0.400000,0.405464
0.300000,0.405464
0.300000,0.314834
0.200000,0.314834
0.200000,0.223991
0.300000,0.223991
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.300000,0.314834
0.400000,0.314834
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.300000,0.405464
0.300000,0.314834
0.400000,0.314834
0.400000,0.405464
0.500000,0.405464
0.500000,0.497386
0.700000,0.497386
0.700000,0.682565
0.700000,0.682565
0.700000,0.682565
0.500000,0.682565
0.500000,0.497386
0.600000,0.497386
0.500000,0.591508
0.500000,0.497386
0.500000,0.497386
0.500000,0.497386
0.600000,0.497386
0.700000,0.591508
0.800000,0.682565
0.800000,0.771553
0.700000,0.771553
0.600000,0.682565
0.500000,0.591508
0.500000,0.497386
0.500000,0.497386
0.600000,0.497386
0.700000,0.591508
0.900000,0.682565
0.900000,0.862920
0.800000,0.862920
0.700000,0.771553
0.700000,0.682565
0.500000,0.682565
0.500000,0.497386
0.600000,0.497386
0.600000,0.591508
0.600000,0.591508
0.600000,0.591508
0.500000,0.591508
0.400000,0.497386
0.600000,0.405464
0.600000,0.591508
0.600000,0.591508
0.600000,0.591508
0.600000,0.591508
0.500000,0.591508
0.500000,0.497386
0.600000,0.497386
0.700000,0.591508
0.700000,0.682565
0.800000,0.682565
1.000000,0.771553
1.000000,0.949839
1.000000,0.949839
1.000000,0.949839
1.000000,0.949839
0.800000,0.949839
0.700000,0.771553
0.600000,0.682565
0.500000,0.591508
0.400000,0.497386
0.200000,0.405464
0.200000,0.223991
0.300000,0.223991
0.400000,0.314834
0.600000,0.405464
0.700000,0.591508
0.600000,0.682565
0.500000,0.591508
0.400000,0.497386
0.300000,0.405464
0.600000,0.314834
0.500000,0.591508
0.500000,0.497386
0.500000,0.497386
0.700000,0.497386
0.700000,0.682565
0.900000,0.682565
1.000000,0.862920
0.400000,0.949839
0.200000,0.405464
0.100000,0.223991
0.100000,0.172954
0.100000,0.172954
0.100000,0.172954
0.200000,0.172954
0.100000,0.223991
0.100000,0.172954
0.100000,0.172954
0.200000,0.172954
0.700000,0.223991
0.800000,0.682565
0.800000,0.771553
0.300000,0.771553
0.100000,0.314834
0.500000,0.172954
0.800000,0.497386
0.200000,0.771553
0.100000,0.223991
0.200000,0.172954
0.900000,0.223991
1.100000,0.862920
0.300000,1.060384
0.475000,0.314834
0.650000,0.433333
0.825000,0.500000
1.000000,0.733333
0.900000,0.949839
1.000000,0.862920
0.900000,0.949839
0.900000,0.862920
0.900000,0.862920
0.900000,0.862920
0.700000,0.862920
0.700000,0.682565
0.700000,0.682565
0.700000,0.682565
0.500000,0.682565
0.500000,0.497386
0.500000,0.497386
0.500000,0.497386
0.500000,0.497386
0.500000,0.497386
0.500000,0.497386
0.600000,0.497386
0.800000,0.591508
0.700000,0.771553
0.600000,0.682565
0.600000,0.591508
0.600000,0.591508
0.600000,0.591508
0.500000,0.591508
0.500000,0.497386
0.500000,0.497386
0.400000,0.497386
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.400000,0.405464
0.500000,0.405464
0.500000,0.497386
0.400000,0.497386
0.400000,0.405464
0.500000,0.405464
0.700000,0.497386
0.700000,0.682565
0.900000,0.682565
0.900000,0.862920
0.600000,0.862920
0.400000,0.591508
0.300000,0.405464
0.300000,0.314834
0.300000,0.314834
0.400000,0.314834
0.400000,0.405464
0.500000,0.405464
0.500000,0.497386
0.700000,0.497386
1.000000,0.682565
0.900000,0.949839
1.000000,0.862920
0.900000,0.949839
0.800000,0.862920
0.800000,0.771553
0.900000,0.771553
0.900000,0.862920
0.900000,0.862920
0.800000,0.862920
0.800000,0.771553
0.800000,0.771553
1.000000,0.771553
1.000000,0.949839
1.000000,0.949839
0.700000,0.949839
0.500000,0.682565
0.500000,0.497386
0.500000,0.497386
0.600000,0.497386
0.600000,0.591508
0.600000,0.591508
0.600000,0.591508
0.700000,0.591508
0.800000,0.682565
0.700000,0.771553
1.000000,0.682565
1.000000,0.949839
0.900000,0.949839
0.800000,0.862920
0.800000,0.771553
0.800000,0.771553
0.800000,0.771553
0.700000,0.771553
0.900000,0.682565
0.900000,0.862920
1.000000,0.862920
1.200000,0.949839
1.300000,1.128859
0.800000,1.266522
0.800000,0.771553
0.700000,0.771553
0.700000,0.682565
0.900000,0.682565
0.700000,0.862920
0.700000,0.682565
0.800000,0.682565
0.900000,0.771553
0.900000,0.862920
