0.500000,0.495110
0.600000,0.495110
0.600000,0.588308
0.500000,0.588308
0.500000,0.495110
0.500000,0.495110
0.500000,0.495110
0.500000,0.495110
0.600000,0.495110
0.500000,0.588308
0.500000,0.495110
0.500000,0.495110
0.600000,0.495110
0.600000,0.588308
0.700000,0.588308
0.800000,0.683038
0.800000,0.773065
0.800000,0.773065
0.500000,0.773065
0.500000,0.495110
0.500000,0.495110
0.400000,0.495110
0.500000,0.402094
0.500000,0.495110
0.500000,0.495110
0.600000,0.495110
0.800000,0.588308
0.600000,0.773065
0.600000,0.588308
0.600000,0.588308
0.600000,0.588308
0.600000,0.588308
0.700000,0.588308
0.900000,0.683038
0.900000,0.873823
0.800000,0.873823
0.700000,0.773065
0.800000,0.683038
0.900000,0.773065
0.900000,0.873823
1.000000,0.873823
1.000000,0.964543
0.700000,0.964543
0.500000,0.683038
0.533333,0.495110
0.566667,0.500000
0.600000,0.548889
0.600000,0.588308
0.500000,0.588308
0.600000,0.495110
0.700000,0.588308
0.800000,0.683038
0.900000,0.773065
1.100000,0.873823
1.000000,1.056923
0.900000,0.964543
0.800000,0.873823
0.800000,0.773065
0.700000,0.773065
0.700000,0.683038
0.600000,0.683038
0.600000,0.588308
0.700000,0.588308
0.700000,0.683038
0.700000,0.683038
0.800000,0.683038
0.700000,0.773065
0.700000,0.683038
0.700000,0.683038
0.700000,0.683038
0.700000,0.683038
0.600000,0.683038
0.600000,0.588308
0.700000,0.588308
0.800000,0.683038
0.800000,0.773065
0.800000,0.773065
0.800000,0.773065
1.000000,0.773065
1.100000,0.964543
1.100000,1.056923
1.000000,1.056923
0.900000,0.964543
0.800000,0.873823
0.800000,0.773065
0.800000,0.773065
0.800000,0.773065
0.900000,0.773065
0.900000,0.873823
1.000000,0.873823
1.000000,0.964543
0.800000,0.964543
0.700000,0.773065
0.600000,0.683038
0.500000,0.588308
0.500000,0.495110
0.500000,0.495110
0.600000,0.495110
0.600000,0.588308
0.700000,0.588308
0.700000,0.683038
0.800000,0.683038
0.900000,0.773065
0.800000,0.873823
0.800000,0.773065
0.700000,0.773065
0.600000,0.683038
0.600000,0.588308
0.500000,0.588308
0.400000,0.495110
0.400000,0.402094
0.500000,0.402094
0.500000,0.495110
0.500000,0.495110
0.500000,0.495110
0.500000,0.495110
0.500000,0.495110
0.400000,0.495110
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.300000,0.402094
0.300000,0.309622
0.400000,0.309622
0.300000,0.402094
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.400000,0.309622
0.300000,0.402094
0.400000,0.309622
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.300000,0.402094
0.300000,0.309622
0.300000,0.309622
0.200000,0.309622
0.200000,0.222662
0.200000,0.222662
0.200000,0.222662
0.200000,0.222662
0.200000,0.222662
0.200000,0.222662
0.200000,0.222662
0.200000,0.222662
0.200000,0.222662
0.200000,0.222662
0.300000,0.222662
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.400000,0.309622
0.300000,0.402094
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.400000,0.309622
0.300000,0.402094
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.400000,0.309622
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.500000,0.402094
0.400000,0.495110
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.500000,0.402094
0.600000,0.495110
0.500000,0.588308
0.500000,0.495110
0.500000,0.495110
0.600000,0.495110
0.600000,0.588308
0.600000,0.588308
0.700000,0.588308
0.600000,0.683038
0.600000,0.588308
0.500000,0.588308
0.600000,0.495110
0.600000,0.588308
0.600000,0.588308
0.600000,0.588308
0.600000,0.588308
0.600000,0.588308
0.600000,0.588308
0.600000,0.588308
0.600000,0.588308
0.600000,0.588308
0.500000,0.588308
0.500000,0.495110
0.600000,0.495110
0.700000,0.588308
0.800000,0.683038
0.700000,0.773065
0.700000,0.683038
0.700000,0.683038
0.800000,0.683038
0.900000,0.773065
0.900000,0.873823
0.900000,0.873823
0.800000,0.873823
0.700000,0.773065
0.700000,0.683038
0.700000,0.683038
0.700000,0.683038
0.600000,0.683038
0.500000,0.588308
0.500000,0.495110
0.500000,0.495110
0.500000,0.495110
0.500000,0.495110
0.500000,0.495110
0.500000,0.495110
0.500000,0.495110
0.500000,0.495110
0.600000,0.495110
0.800000,0.588308
0.700000,0.773065
0.600000,0.683038
0.500000,0.588308
0.500000,0.495110
0.400000,0.495110
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.500000,0.402094
0.500000,0.495110
0.400000,0.495110
0.400000,0.402094
0.400000,0.402094
0.300000,0.402094
0.400000,0.309622
0.400000,0.402094
0.400000,0.402094
0.500000,0.402094
0.500000,0.495110
0.500000,0.495110
0.500000,0.495110
0.500000,0.495110
0.400000,0.495110
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.300000,0.402094
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.400000,0.309622
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.500000,0.402094
0.400000,0.495110
0.400000,0.402094
0.500000,0.402094
0.500000,0.495110
0.600000,0.495110
0.500000,0.588308
0.500000,0.495110
0.500000,0.495110
0.600000,0.495110
0.900000,0.588308
0.800000,0.873823
0.600000,0.773065
0.500000,0.588308
0.500000,0.495110
0.400000,0.495110
0.400000,0.402094
0.400000,0.402094
0.500000,0.402094
0.500000,0.495110
0.400000,0.495110
0.300000,0.402094
0.400000,0.309622
0.500000,0.402094
0.400000,0.495110
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.500000,0.402094
0.500000,0.495110
0.400000,0.495110
0.500000,0.402094
0.500000,0.495110
0.600000,0.495110
0.600000,0.588308
0.700000,0.588308
0.600000,0.683038
0.500000,0.588308
0.500000,0.495110
0.500000,0.495110
0.600000,0.495110
0.600000,0.588308
0.600000,0.588308
0.700000,0.588308
0.700000,0.683038
0.600000,0.683038
0.500000,0.588308
0.500000,0.495110
0.500000,0.495110
0.500000,0.495110
0.500000,0.495110
0.500000,0.495110
0.500000,0.495110
0.500000,0.495110
0.400000,0.495110
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.500000,0.402094
0.600000,0.495110
0.600000,0.588308
0.500000,0.588308
0.400000,0.495110
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.600000,0.402094
0.700000,0.588308
0.800000,0.683038
0.900000,0.773065
0.900000,0.873823
0.700000,0.873823
0.600000,0.683038
0.500000,0.588308
0.400000,0.495110
0.300000,0.402094
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.400000,0.309622
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.366667,0.402094
0.333333,0.360220
0.300000,0.331972
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.400000,0.309622
0.400000,0.402094
0.300000,0.402094
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.400000,0.309622
0.300000,0.402094
0.400000,0.309622
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.500000,0.402094
0.500000,0.495110
0.500000,0.495110
0.600000,0.495110
0.600000,0.588308
0.700000,0.588308
0.700000,0.683038
0.700000,0.683038
0.600000,0.683038
0.400000,0.588308
0.500000,0.402094
0.400000,0.495110
0.400000,0.402094
0.500000,0.402094
0.500000,0.495110
0.500000,0.495110
0.800000,0.495110
0.800000,0.773065
0.700000,0.773065
0.800000,0.683038
0.700000,0.773065
0.600000,0.683038
0.700000,0.588308
0.600000,0.683038
0.600000,0.588308
0.600000,0.588308
0.600000,0.588308
0.700000,0.588308
0.700000,0.683038
0.700000,0.683038
0.700000,0.683038
0.600000,0.683038
0.600000,0.588308
0.600000,0.588308
0.700000,0.588308
0.700000,0.683038
0.700000,0.683038
0.700000,0.683038
0.900000,0.683038
0.800000,0.873823
0.800000,0.773065
0.800000,0.773065
0.700000,0.773065
0.700000,0.683038
0.900000,0.683038
0.900000,0.873823
0.900000,0.873823
0.800000,0.873823
0.700000,0.773065
0.700000,0.683038
0.700000,0.683038
0.600000,0.683038
0.600000,0.588308
0.600000,0.588308
0.600000,0.588308
0.600000,0.588308
0.500000,0.588308
0.500000,0.495110
0.500000,0.495110
0.500000,0.495110
0.500000,0.495110
0.500000,0.495110
0.400000,0.495110
0.500000,0.402094
0.500000,0.495110
0.300000,0.495110
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.200000,0.309622
0.200000,0.222662
0.300000,0.222662
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.500000,0.309622
0.400000,0.495110
0.400000,0.402094
0.400000,0.402094
0.300000,0.402094
0.400000,0.309622
0.500000,0.402094
0.500000,0.495110
0.500000,0.495110
0.400000,0.495110
0.400000,0.402094
0.400000,0.402094
0.500000,0.402094
0.500000,0.495110
0.600000,0.495110
0.700000,0.588308
0.600000,0.683038
0.700000,0.588308
0.700000,0.683038
0.500000,0.683038
0.400000,0.495110
0.400000,0.402094
0.300000,0.402094
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.400000,0.309622
0.300000,0.402094
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.200000,0.309622
0.300000,0.222662
0.300000,0.309622
0.300000,0.309622
0.400000,0.309622
0.400000,0.402094
0.400000,0.402094
0.500000,0.402094
0.500000,0.495110
0.500000,0.495110
0.500000,0.495110
0.400000,0.495110
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.500000,0.402094
0.400000,0.495110
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.300000,0.402094
0.300000,0.309622
0.300000,0.309622
0.400000,0.309622
0.400000,0.402094
0.500000,0.402094
0.400000,0.495110
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.500000,0.402094
0.400000,0.495110
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.500000,0.402094
0.400000,0.495110
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.500000,0.402094
0.400000,0.495110
0.400000,0.402094
0.400000,0.402094
0.500000,0.402094
0.400000,0.495110
0.400000,0.402094
0.600000,0.402094
0.500000,0.588308
0.500000,0.495110
0.400000,0.495110
0.300000,0.402094
0.300000,0.309622
0.300000,0.309622
0.400000,0.309622
0.500000,0.402094
0.400000,0.495110
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.500000,0.402094
0.400000,0.495110
0.400000,0.402094
0.400000,0.402094
0.300000,0.402094
0.400000,0.309622
0.400000,0.402094
0.400000,0.402094
0.500000,0.402094
0.500000,0.495110
0.500000,0.495110
0.600000,0.495110
0.600000,0.588308
0.600000,0.588308
0.600000,0.588308
0.600000,0.588308
0.600000,0.588308
0.600000,0.588308
0.600000,0.588308
0.600000,0.588308
0.600000,0.588308
0.600000,0.588308
0.700000,0.588308
0.600000,0.683038
0.600000,0.588308
0.600000,0.588308
0.600000,0.588308
0.400000,0.588308
0.500000,0.402094
0.500000,0.495110
0.500000,0.495110
0.400000,0.495110
0.400000,0.402094
0.500000,0.402094
0.500000,0.495110
0.500000,0.495110
0.500000,0.495110
0.600000,0.495110
0.600000,0.588308
0.600000,0.588308
0.500000,0.588308
0.500000,0.495110
0.500000,0.495110
0.600000,0.495110
0.600000,0.588308
0.600000,0.588308
0.600000,0.588308
0.700000,0.588308
0.700000,0.683038
0.600000,0.683038
0.700000,0.588308
0.700000,0.683038
0.700000,0.683038
0.600000,0.683038
0.900000,0.588308
0.900000,0.873823
0.700000,0.873823
0.700000,0.683038
0.700000,0.683038
0.700000,0.683038
0.600000,0.683038
0.500000,0.588308
0.500000,0.495110
0.500000,0.495110
0.400000,0.495110
0.600000,0.402094
0.500000,0.588308
0.500000,0.495110
0.600000,0.495110
0.600000,0.588308
0.700000,0.588308
0.700000,0.683038
0.700000,0.683038
0.800000,0.683038
0.800000,0.773065
0.700000,0.773065
0.600000,0.683038
0.700000,0.588308
0.700000,0.683038
0.600000,0.683038
0.700000,0.588308
0.700000,0.683038
0.700000,0.683038
0.800000,0.683038
0.700000,0.773065
0.800000,0.683038
0.700000,0.773065
0.600000,0.683038
0.600000,0.588308
0.600000,0.588308
0.600000,0.588308
0.600000,0.588308
0.700000,0.588308
0.800000,0.683038
0.700000,0.773065
0.700000,0.683038
0.700000,0.683038
0.700000,0.683038
0.700000,0.683038
0.700000,0.683038
0.600000,0.683038
0.600000,0.588308
0.600000,0.588308
0.600000,0.588308
0.700000,0.588308
0.800000,0.683038
0.800000,0.773065
0.700000,0.773065
0.700000,0.683038
0.750000,0.683038
0.800000,0.714286
0.900000,0.773065
1.000000,0.873823
0.900000,0.964543
1.000000,0.873823
0.900000,0.964543
0.700000,0.873823
0.600000,0.683038
0.600000,0.588308
0.600000,0.588308
0.300000,0.588308
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.400000,0.309622
0.500000,0.402094
0.400000,0.495110
0.600000,0.402094
0.500000,0.588308
0.400000,0.495110
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.300000,0.402094
0.400000,0.309622
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.300000,0.402094
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.400000,0.309622
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.500000,0.402094
0.600000,0.495110
0.700000,0.588308
0.700000,0.683038
0.800000,0.683038
0.800000,0.773065
0.800000,0.773065
0.800000,0.773065
0.800000,0.773065
0.900000,0.773065
0.800000,0.873823
0.700000,0.773065
0.500000,0.683038
0.400000,0.495110
0.400000,0.402094
0.300000,0.402094
0.300000,0.309622
0.300000,0.309622
0.300000,0.309622
0.400000,0.309622
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.500000,0.402094
0.500000,0.495110
0.400000,0.495110
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.500000,0.402094
0.500000,0.495110
0.600000,0.495110
0.600000,0.588308
0.600000,0.588308
0.500000,0.588308
0.500000,0.495110
0.500000,0.495110
0.400000,0.495110
0.500000,0.402094
0.500000,0.495110
0.600000,0.495110
0.700000,0.588308
0.700000,0.683038
0.600000,0.683038
0.800000,0.588308
1.000000,0.773065
0.900000,0.964543
0.800000,0.873823
0.700000,0.773065
0.700000,0.683038
0.600000,0.683038
0.600000,0.588308
0.600000,0.588308
0.700000,0.588308
0.800000,0.683038
0.800000,0.773065
0.700000,0.773065
0.600000,0.683038
0.700000,0.588308
0.800000,0.683038
0.800000,0.773065
0.900000,0.773065
0.700000,0.873823
0.600000,0.683038
0.600000,0.588308
0.600000,0.588308
0.600000,0.588308
0.700000,0.588308
0.600000,0.683038
0.600000,0.588308
0.700000,0.588308
0.800000,0.683038
1.000000,0.773065
0.900000,0.964543
0.900000,0.873823
0.900000,0.873823
1.000000,0.873823
1.000000,0.964543
1.200000,0.964543
1.200000,1.179688
1.300000,1.179688
1.000000,1.207692
0.900000,0.964543
0.800000,0.873823
0.700000,0.773065
0.800000,0.683038
1.000000,0.773065
1.000000,0.964543
0.900000,0.964543
0.800000,0.873823
0.800000,0.773065
1.100000,0.773065
1.200000,1.056923
1.200000,1.179688
1.200000,1.179688
1.100000,1.179688
1.000000,1.056923
0.900000,0.964543
0.800000,0.873823
0.900000,0.773065
0.800000,0.873823
0.800000,0.773065
0.900000,0.773065
0.900000,0.873823
1.000000,0.873823
0.800000,0.964543
0.800000,0.773065
0.800000,0.773065
0.900000,0.773065
0.700000,0.873823
0.600000,0.683038
0.600000,0.588308
0.900000,0.588308
0.800000,0.873823
0.800000,0.773065
0.900000,0.773065
0.700000,0.873823
0.700000,0.683038
0.700000,0.683038
0.600000,0.683038
0.600000,0.588308
0.600000,0.588308
0.600000,0.588308
0.600000,0.588308
0.700000,0.588308
0.700000,0.683038
0.700000,0.683038
0.900000,0.683038
1.000000,0.873823
1.000000,0.964543
1.000000,0.964543
0.800000,0.964543
0.700000,0.773065
0.800000,0.683038
0.700000,0.773065
0.800000,0.683038
0.900000,0.773065
0.700000,0.873823
0.700000,0.683038
0.500000,0.683038
0.500000,0.495110
0.500000,0.495110
0.500000,0.495110
0.600000,0.495110
0.600000,0.588308
0.600000,0.588308
0.600000,0.588308
0.600000,0.588308
0.600000,0.588308
0.700000,0.588308
1.000000,0.683038
0.900000,0.964543
0.700000,0.873823
0.600000,0.683038
0.600000,0.588308
0.600000,0.588308
0.600000,0.588308
0.500000,0.588308
0.500000,0.495110
0.500000,0.495110
0.500000,0.495110
0.500000,0.495110
0.500000,0.495110
0.400000,0.495110
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.400000,0.402094
0.500000,0.402094
0.500000,0.495110
0.500000,0.495110
0.500000,0.495110
0.400000,0.495110
0.400000,0.402094
0.300000,0.402094
0.300000,0.309622
0.400000,0.309622
0.400000,0.402094
0.400000,0.402094
0.500000,0.402094
0.500000,0.495110
0.600000,0.495110
0.800000,0.588308
0.600000,0.773065
0.800000,0.588308
0.700000,0.773065
0.600000,0.683038
0.700000,0.588308
0.700000,0.683038
0.600000,0.683038
0.600000,0.588308
0.500000,0.588308
0.500000,0.495110
0.600000,0.495110
0.500000,0.588308
0.500000,0.495110
0.600000,0.495110
0.600000,0.588308
0.600000,0.588308
0.600000,0.588308
0.600000,0.588308
0.600000,0.588308
0.500000,0.588308
0.500000,0.495110
0.500000,0.495110
0.600000,0.495110
0.700000,0.588308
0.800000,0.683038
0.900000,0.773065
0.900000,0.873823
0.800000,0.873823
0.700000,0.773065
0.600000,0.683038
0.500000,0.588308
0.600000,0.495110
0.600000,0.588308
0.500000,0.588308
0.500000,0.495110
0.600000,0.495110
0.700000,0.588308
0.800000,0.683038
0.700000,0.773065
0.600000,0.683038
0.600000,0.588308
0.700000,0.588308
0.700000,0.683038
0.700000,0.683038
0.700000,0.683038
0.600000,0.683038
0.800000,0.588308
0.600000,0.773065
