0.500000,0.504347
0.500000,0.504347
0.600000,0.504347
0.600000,0.599866
0.600000,0.599866
0.700000,0.599866
0.700000,0.696761
0.700000,0.696761
0.700000,0.696761
0.600000,0.696761
0.600000,0.599866
0.600000,0.599866
0.700000,0.599866
0.700000,0.696761
0.800000,0.696761
0.900000,0.785042
0.900000,0.885394
0.900000,0.885394
0.700000,0.885394
0.500000,0.696761
0.600000,0.504347
0.500000,0.599866
0.500000,0.504347
0.600000,0.504347
0.600000,0.599866
0.700000,0.599866
0.700000,0.696761
0.700000,0.696761
0.700000,0.696761
0.900000,0.696761
1.000000,0.885394
1.000000,0.964401
1.000000,0.964401
0.900000,0.964401
0.900000,0.885394
0.800000,0.885394
0.900000,0.785042
0.900000,0.885394
0.900000,0.885394
0.900000,0.885394
1.100000,0.885394
1.000000,1.074104
0.800000,0.964401
0.700000,0.785042
0.600000,0.696761
0.700000,0.599866
0.600000,0.696761
0.700000,0.599866
0.800000,0.696761
1.000000,0.785042
1.100000,0.964401
1.400000,1.074104
1.300000,1.314286
1.300000,1.263964
1.200000,1.263964
1.100000,1.165405
1.000000,1.074104
0.800000,0.964401
0.800000,0.785042
0.700000,0.785042
0.700000,0.696761
0.700000,0.696761
0.700000,0.696761
0.700000,0.696761
0.800000,0.696761
0.700000,0.785042
0.700000,0.696761
0.700000,0.696761
0.600000,0.696761
0.700000,0.599866
0.700000,0.696761
0.600000,0.696761
0.600000,0.599866
0.700000,0.599866
0.900000,0.696761
1.000000,0.885394
1.200000,0.964401
1.200000,1.165405
1.200000,1.165405
1.100000,1.165405
1.100000,1.074104
0.900000,1.074104
0.900000,0.885394
0.800000,0.885394
0.900000,0.785042
0.900000,0.885394
1.000000,0.885394
1.200000,0.964401
1.300000,1.165405
1.200000,1.263964
0.900000,1.165405
0.900000,0.885394
0.900000,0.885394
0.600000,0.885394
0.500000,0.599866
0.500000,0.504347
0.500000,0.504347
0.600000,0.504347
0.800000,0.599866
0.800000,0.785042
1.000000,0.785042
0.900000,0.964401
1.000000,0.885394
0.900000,0.964401
0.700000,0.885394
0.500000,0.696761
0.400000,0.504347
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.500000,0.409072
0.500000,0.504347
0.500000,0.504347
0.400000,0.504347
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.300000,0.409072
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.400000,0.309278
0.300000,0.409072
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.400000,0.309278
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.300000,0.409072
0.400000,0.309278
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.300000,0.409072
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.200000,0.309278
0.300000,0.219658
0.200000,0.309278
0.200000,0.219658
0.200000,0.219658
0.200000,0.219658
0.200000,0.219658
0.200000,0.219658
0.200000,0.219658
0.300000,0.219658
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.200000,0.309278
0.200000,0.219658
0.200000,0.219658
0.200000,0.219658
0.200000,0.219658
0.200000,0.219658
0.200000,0.219658
0.200000,0.219658
0.200000,0.219658
0.300000,0.219658
0.200000,0.309278
0.300000,0.219658
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.400000,0.309278
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.500000,0.409072
0.500000,0.504347
0.300000,0.504347
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.400000,0.309278
0.400000,0.409072
0.500000,0.409072
0.500000,0.504347
0.500000,0.504347
0.600000,0.504347
0.600000,0.599866
0.600000,0.599866
0.600000,0.599866
0.500000,0.599866
0.600000,0.504347
0.600000,0.599866
0.600000,0.599866
0.500000,0.599866
0.600000,0.504347
0.600000,0.599866
0.600000,0.599866
0.500000,0.599866
0.500000,0.504347
0.500000,0.504347
0.500000,0.504347
0.600000,0.504347
0.700000,0.599866
0.700000,0.696761
0.800000,0.696761
0.700000,0.785042
0.800000,0.696761
0.900000,0.785042
0.900000,0.885394
1.000000,0.885394
0.900000,0.964401
0.800000,0.885394
0.700000,0.785042
0.700000,0.696761
0.600000,0.696761
0.700000,0.599866
0.600000,0.696761
0.600000,0.599866
0.600000,0.599866
0.400000,0.599866
0.400000,0.409072
0.400000,0.409072
0.500000,0.409072
0.400000,0.504347
0.400000,0.409072
0.500000,0.409072
0.600000,0.504347
0.700000,0.599866
0.700000,0.696761
0.500000,0.696761
0.400000,0.504347
0.500000,0.409072
0.400000,0.504347
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.500000,0.409072
0.500000,0.504347
0.400000,0.504347
0.300000,0.409072
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.400000,0.309278
0.500000,0.409072
0.500000,0.504347
0.500000,0.504347
0.400000,0.504347
0.400000,0.409072
0.500000,0.409072
0.400000,0.504347
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.500000,0.409072
0.400000,0.504347
0.500000,0.409072
0.500000,0.504347
0.500000,0.504347
0.500000,0.504347
0.400000,0.504347
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.300000,0.409072
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.400000,0.309278
0.500000,0.409072
0.500000,0.504347
0.500000,0.504347
0.500000,0.504347
0.400000,0.504347
0.400000,0.409072
0.400000,0.409072
0.600000,0.409072
0.500000,0.599866
0.600000,0.504347
0.600000,0.599866
0.600000,0.599866
0.800000,0.599866
0.800000,0.785042
0.700000,0.785042
0.700000,0.696761
0.700000,0.696761
0.800000,0.696761
0.700000,0.785042
0.700000,0.696761
0.700000,0.696761
0.700000,0.696761
0.700000,0.696761
0.600000,0.696761
0.700000,0.599866
0.700000,0.696761
0.700000,0.696761
0.600000,0.696761
0.400000,0.599866
0.300000,0.409072
0.400000,0.309278
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.500000,0.409072
0.500000,0.504347
0.500000,0.504347
0.500000,0.504347
0.500000,0.504347
0.700000,0.504347
0.700000,0.696761
0.700000,0.696761
0.600000,0.696761
0.600000,0.599866
0.500000,0.599866
0.500000,0.504347
0.600000,0.504347
0.500000,0.599866
0.500000,0.504347
0.600000,0.504347
0.800000,0.599866
0.700000,0.785042
0.500000,0.696761
0.600000,0.504347
0.600000,0.599866
0.600000,0.599866
0.500000,0.599866
0.500000,0.504347
0.500000,0.504347
0.600000,0.504347
0.600000,0.599866
0.500000,0.599866
0.500000,0.504347
0.500000,0.504347
0.400000,0.504347
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.500000,0.409072
0.600000,0.504347
0.600000,0.599866
0.600000,0.599866
0.500000,0.599866
0.400000,0.504347
0.300000,0.409072
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.500000,0.309278
0.700000,0.504347
0.600000,0.696761
0.700000,0.599866
0.800000,0.696761
0.700000,0.785042
0.600000,0.696761
0.400000,0.599866
0.300000,0.409072
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.400000,0.309278
0.300000,0.409072
0.400000,0.309278
0.300000,0.409072
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.200000,0.309278
0.200000,0.219658
0.200000,0.219658
0.200000,0.219658
0.200000,0.219658
0.200000,0.219658
0.200000,0.219658
0.200000,0.219658
0.200000,0.219658
0.300000,0.219658
0.300000,0.309278
0.400000,0.309278
0.400000,0.409072
0.300000,0.409072
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.400000,0.309278
0.400000,0.409072
0.300000,0.409072
0.300000,0.309278
0.300000,0.309278
0.400000,0.309278
0.500000,0.409072
0.500000,0.504347
0.400000,0.504347
0.500000,0.409072
0.500000,0.504347
0.500000,0.504347
0.500000,0.504347
0.500000,0.504347
0.600000,0.504347
0.700000,0.599866
0.700000,0.696761
0.500000,0.696761
0.500000,0.504347
0.500000,0.504347
0.500000,0.504347
0.500000,0.504347
0.600000,0.504347
0.600000,0.599866
0.800000,0.599866
0.800000,0.785042
0.700000,0.785042
0.700000,0.696761
0.600000,0.696761
0.600000,0.599866
0.700000,0.599866
0.700000,0.696761
0.600000,0.696761
0.700000,0.599866
0.700000,0.696761
0.700000,0.696761
0.700000,0.696761
0.600000,0.696761
0.600000,0.599866
0.600000,0.599866
0.700000,0.599866
0.700000,0.696761
0.700000,0.696761
0.700000,0.696761
0.700000,0.696761
0.800000,0.696761
0.800000,0.785042
0.900000,0.785042
0.800000,0.885394
0.900000,0.785042
0.900000,0.885394
0.900000,0.885394
0.800000,0.885394
0.700000,0.785042
0.700000,0.696761
0.700000,0.696761
0.700000,0.696761
0.600000,0.696761
0.600000,0.599866
0.600000,0.599866
0.600000,0.599866
0.600000,0.599866
0.600000,0.599866
0.500000,0.599866
0.500000,0.504347
0.500000,0.504347
0.600000,0.504347
0.500000,0.599866
0.500000,0.504347
0.500000,0.504347
0.400000,0.504347
0.400000,0.409072
0.300000,0.409072
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.350000,0.309278
0.400000,0.358333
0.300000,0.409072
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.400000,0.309278
0.500000,0.409072
0.400000,0.504347
0.300000,0.409072
0.300000,0.309278
0.500000,0.309278
0.500000,0.504347
0.500000,0.504347
0.500000,0.504347
0.500000,0.504347
0.500000,0.504347
0.500000,0.504347
0.500000,0.504347
0.600000,0.504347
0.600000,0.599866
0.600000,0.599866
0.500000,0.599866
0.500000,0.504347
0.600000,0.504347
0.600000,0.599866
0.400000,0.599866
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.300000,0.409072
0.400000,0.309278
0.300000,0.409072
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.400000,0.309278
0.500000,0.409072
0.600000,0.504347
0.400000,0.599866
0.300000,0.409072
0.300000,0.309278
0.300000,0.309278
0.400000,0.309278
0.400000,0.409072
0.400000,0.409072
0.300000,0.409072
0.300000,0.309278
0.300000,0.309278
0.400000,0.309278
0.300000,0.409072
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.400000,0.309278
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.300000,0.409072
0.400000,0.309278
0.300000,0.409072
0.400000,0.309278
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.300000,0.409072
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.400000,0.309278
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.500000,0.409072
0.600000,0.504347
0.500000,0.599866
0.500000,0.504347
0.500000,0.504347
0.400000,0.504347
0.350000,0.409072
0.300000,0.358333
0.300000,0.309278
0.300000,0.309278
0.400000,0.309278
0.400000,0.409072
0.400000,0.409072
0.300000,0.409072
0.300000,0.309278
0.300000,0.309278
0.400000,0.309278
0.300000,0.409072
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.400000,0.309278
0.400000,0.409072
0.500000,0.409072
0.600000,0.504347
0.600000,0.599866
0.600000,0.599866
0.600000,0.599866
0.600000,0.599866
0.600000,0.599866
0.600000,0.599866
0.600000,0.599866
0.600000,0.599866
0.700000,0.599866
0.700000,0.696761
0.600000,0.696761
0.600000,0.599866
0.600000,0.599866
0.600000,0.599866
0.500000,0.599866
0.400000,0.504347
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.500000,0.409072
0.400000,0.504347
0.500000,0.409072
0.500000,0.504347
0.500000,0.504347
0.500000,0.504347
0.500000,0.504347
0.500000,0.504347
0.500000,0.504347
0.500000,0.504347
0.500000,0.504347
0.500000,0.504347
0.600000,0.504347
0.600000,0.599866
0.700000,0.599866
0.800000,0.696761
0.600000,0.785042
0.600000,0.599866
0.600000,0.599866
0.600000,0.599866
0.700000,0.599866
0.900000,0.696761
0.800000,0.885394
0.800000,0.785042
0.800000,0.785042
0.900000,0.785042
0.800000,0.885394
0.600000,0.785042
0.600000,0.599866
0.600000,0.599866
0.700000,0.599866
0.800000,0.696761
0.900000,0.785042
1.000000,0.885394
0.400000,0.964401
0.600000,0.409072
0.700000,0.599866
0.800000,0.696761
0.900000,0.785042
0.900000,0.885394
1.000000,0.885394
1.000000,0.964401
0.800000,0.964401
0.800000,0.785042
0.800000,0.785042
0.800000,0.785042
0.800000,0.785042
0.800000,0.785042
0.900000,0.785042
0.800000,0.885394
0.800000,0.785042
0.766667,0.785042
0.733333,0.737500
0.700000,0.725000
0.700000,0.696761
0.600000,0.696761
0.500000,0.599866
0.600000,0.504347
0.700000,0.599866
0.800000,0.696761
0.900000,0.785042
0.800000,0.885394
0.800000,0.785042
0.800000,0.785042
0.800000,0.785042
0.600000,0.785042
0.600000,0.599866
0.700000,0.599866
0.600000,0.696761
0.500000,0.599866
0.600000,0.504347
0.600000,0.599866
0.800000,0.599866
0.900000,0.785042
0.800000,0.885394
0.800000,0.785042
1.000000,0.785042
0.800000,0.964401
0.900000,0.785042
1.000000,0.885394
1.100000,0.964401
1.000000,1.074104
1.100000,0.964401
1.100000,1.074104
0.800000,1.074104
0.600000,0.785042
0.600000,0.599866
0.400000,0.599866
0.300000,0.409072
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.400000,0.309278
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.500000,0.409072
0.400000,0.504347
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.300000,0.409072
0.300000,0.309278
0.400000,0.309278
0.400000,0.409072
0.300000,0.409072
0.400000,0.309278
0.400000,0.409072
0.400000,0.409072
0.300000,0.409072
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.400000,0.309278
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.500000,0.409072
0.500000,0.504347
0.700000,0.504347
0.700000,0.696761
0.800000,0.696761
0.900000,0.785042
0.900000,0.885394
0.800000,0.885394
0.800000,0.785042
0.900000,0.785042
1.000000,0.885394
1.100000,0.964401
1.000000,1.074104
0.600000,0.964401
0.500000,0.599866
0.400000,0.504347
0.400000,0.409072
0.300000,0.409072
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.400000,0.309278
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.500000,0.409072
0.500000,0.504347
0.500000,0.504347
0.600000,0.504347
0.600000,0.599866
0.600000,0.599866
0.500000,0.599866
0.500000,0.504347
0.500000,0.504347
0.500000,0.504347
0.700000,0.504347
0.600000,0.696761
0.500000,0.599866
0.600000,0.504347
0.800000,0.599866
0.800000,0.785042
0.800000,0.785042
0.800000,0.785042
0.700000,0.785042
0.700000,0.696761
0.600000,0.696761
0.600000,0.599866
0.600000,0.599866
0.500000,0.599866
0.600000,0.504347
0.700000,0.599866
0.800000,0.696761
0.700000,0.785042
0.700000,0.696761
0.800000,0.696761
0.700000,0.785042
0.800000,0.696761
0.900000,0.785042
0.800000,0.885394
0.700000,0.785042
0.700000,0.696761
0.600000,0.696761
0.700000,0.599866
0.700000,0.696761
0.600000,0.696761
0.500000,0.599866
0.700000,0.504347
1.100000,0.696761
1.100000,1.074104
1.100000,1.074104
1.100000,1.074104
1.100000,1.074104
1.000000,1.074104
1.000000,0.964401
1.200000,0.964401
1.200000,1.165405
1.100000,1.165405
1.000000,1.074104
0.800000,0.964401
0.700000,0.785042
0.700000,0.696761
0.800000,0.696761
0.900000,0.785042
1.200000,0.885394
1.300000,1.165405
1.400000,1.263964
1.300000,1.314286
1.300000,1.263964
1.400000,1.263964
1.200000,1.314286
1.100000,1.165405
1.100000,1.074104
0.900000,1.074104
0.800000,0.885394
0.900000,0.785042
0.900000,0.885394
0.800000,0.885394
0.800000,0.785042
0.800000,0.785042
0.800000,0.785042
0.800000,0.785042
0.800000,0.785042
0.700000,0.785042
0.700000,0.696761
0.800000,0.696761
0.600000,0.785042
0.600000,0.599866
0.700000,0.599866
0.700000,0.696761
0.800000,0.696761
0.800000,0.785042
0.900000,0.785042
0.800000,0.885394
0.800000,0.785042
0.700000,0.785042
0.700000,0.696761
0.600000,0.696761
0.600000,0.599866
0.600000,0.599866
0.700000,0.599866
0.600000,0.696761
0.600000,0.599866
0.600000,0.599866
1.000000,0.599866
0.900000,0.964401
1.100000,0.885394
1.100000,1.074104
0.600000,1.074104
0.500000,0.599866
0.700000,0.504347
0.900000,0.696761
0.700000,0.885394
0.800000,0.696761
0.700000,0.785042
0.900000,0.696761
0.700000,0.885394
0.600000,0.696761
0.600000,0.599866
0.600000,0.599866
0.500000,0.599866
0.500000,0.504347
0.500000,0.504347
0.400000,0.504347
0.400000,0.409072
0.500000,0.409072
0.500000,0.504347
0.500000,0.504347
0.600000,0.504347
0.600000,0.599866
0.600000,0.599866
0.600000,0.599866
0.600000,0.599866
0.600000,0.599866
0.500000,0.599866
0.400000,0.504347
0.400000,0.409072
0.400000,0.409072
0.300000,0.409072
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.400000,0.309278
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.400000,0.409072
0.300000,0.409072
0.200000,0.309278
0.300000,0.219658
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.300000,0.309278
0.600000,0.309278
0.700000,0.599866
0.600000,0.696761
0.800000,0.599866
0.800000,0.785042
0.600000,0.785042
0.600000,0.599866
0.600000,0.599866
0.600000,0.599866
0.600000,0.599866
0.600000,0.599866
0.600000,0.599866
0.600000,0.599866
0.500000,0.599866
0.500000,0.504347
0.500000,0.504347
0.500000,0.504347
0.500000,0.504347
0.500000,0.504347
0.400000,0.504347
0.500000,0.409072
0.500000,0.504347
0.500000,0.504347
0.500000,0.504347
0.500000,0.504347
0.700000,0.504347
0.800000,0.696761
1.000000,0.785042
1.000000,0.964401
0.900000,0.964401
0.800000,0.885394
0.600000,0.785042
0.500000,0.599866
0.700000,0.504347
0.700000,0.696761
0.500000,0.696761
0.400000,0.504347
0.500000,0.409072
0.600000,0.504347
0.600000,0.599866
0.700000,0.599866
0.666667,0.696761
0.633333,0.658258
0.600000,0.632575
0.600000,0.599866
0.600000,0.599866
0.600000,0.599866
0.600000,0.599866
0.800000,0.599866
0.700000,0.785042
0.700000,0.696761
