0.000000
0.000000
0.000000
0.140644
0.150000
0.175000
0.200000
0.227294
0.244444
0.277778
0.313690
0.313419
0.339653
0.367821
0.403952
0.423008
0.450979
0.476966
0.500480
0.520533
0.555545
0.596463
0.660000
0.598333
0.639167
0.699140
0.723333
0.698750
0.740000
0.795185
0.773333
0.850000
0.881053
0.816667
0.825000
0.000000
0.984640
0.000000
0.000000
0.950000
1.062806
0.000000
0.000000
1.196628
0.000000
0.000000
0.000000
1.267500
0.000000
0.400000
1.305172
0.000000
0.000000
0.000000
1.469388
0.000000
0.000000
0.000000
1.498000
0.000000
0.000000
1.625714
0.000000
1.375000
0.000000
1.767857
0.000000
0.000000
0.000000
1.823529
0.000000
0.000000
2.020000
0.000000
0.000000
0.000000
1.984615
1.750000
0.000000
0.000000
2.114286
0.000000
0.000000
2.387500
1.366667
0.000000
0.000000
2.366667
0.000000
0.000000
2.287500
0.000000
0.000000
0.000000
2.575000
0.000000
0.000000
0.000000
2.730000
0.000000
0.000000
2.766667
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
3.050000
0.000000
0.000000
3.100000
0.000000
0.000000
0.000000
3.200000
0.000000
0.000000
2.944444
0.800000,0.795185
0.700000,0.795185
0.800000,0.699140
0.900000,0.795185
1.200000,0.881053
1.000000,1.196628
1.100000,0.984640
1.100000,1.062806
1.000000,1.062806
0.900000,0.984640
0.900000,0.881053
0.800000,0.881053
0.800000,0.795185
0.800000,0.795185
0.800000,0.795185
0.800000,0.795185
0.800000,0.795185
0.700000,0.795185
0.700000,0.699140
0.700000,0.699140
0.800000,0.699140
0.800000,0.795185
0.700000,0.795185
0.700000,0.699140
0.900000,0.699140
1.000000,0.881053
0.800000,0.984640
0.900000,0.795185
0.900000,0.881053
0.900000,0.881053
0.900000,0.881053
1.000000,0.881053
0.900000,0.984640
1.000000,0.881053
0.900000,0.984640
0.800000,0.881053
0.800000,0.795185
0.800000,0.795185
0.900000,0.795185
0.800000,0.881053
0.900000,0.795185
0.900000,0.881053
1.100000,0.881053
1.000000,1.062806
1.000000,0.984640
1.000000,0.984640
1.000000,0.984640
1.100000,0.984640
1.000000,1.062806
1.000000,0.984640
0.900000,0.984640
0.900000,0.881053
0.800000,0.881053
0.600000,0.795185
0.600000,0.596463
0.600000,0.596463
0.500000,0.596463
0.500000,0.500480
0.600000,0.500480
0.500000,0.596463
0.600000,0.500480
0.600000,0.596463
0.700000,0.596463
0.700000,0.699140
0.800000,0.699140
0.600000,0.795185
0.600000,0.596463
0.700000,0.596463
0.700000,0.699140
0.700000,0.699140
0.700000,0.699140
0.700000,0.699140
0.700000,0.699140
0.700000,0.699140
0.700000,0.699140
0.700000,0.699140
0.700000,0.699140
0.800000,0.699140
0.800000,0.795185
0.800000,0.795185
0.700000,0.795185
0.700000,0.699140
0.700000,0.699140
0.600000,0.699140
0.600000,0.596463
0.500000,0.596463
0.500000,0.500480
0.500000,0.500480
0.400000,0.500480
0.600000,0.403952
0.500000,0.596463
0.500000,0.500480
0.600000,0.500480
0.500000,0.596463
0.500000,0.500480
0.500000,0.500480
0.500000,0.500480
0.500000,0.500480
0.500000,0.500480
0.600000,0.500480
0.600000,0.596463
0.600000,0.596463
0.700000,0.596463
0.800000,0.699140
0.700000,0.795185
0.700000,0.699140
0.700000,0.699140
0.700000,0.699140
0.600000,0.699140
0.500000,0.596463
0.500000,0.500480
0.500000,0.500480
0.500000,0.500480
0.500000,0.500480
0.500000,0.500480
0.600000,0.500480
0.600000,0.596463
0.500000,0.596463
0.500000,0.500480
0.600000,0.500480
0.600000,0.596463
0.500000,0.596463
0.500000,0.500480
0.500000,0.500480
0.600000,0.500480
0.600000,0.596463
0.500000,0.596463
0.500000,0.500480
0.400000,0.500480
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.600000,0.403952
1.000000,0.596463
1.000000,0.984640
0.900000,0.984640
0.900000,0.881053
0.800000,0.881053
0.700000,0.795185
0.600000,0.699140
0.500000,0.596463
0.500000,0.500480
0.500000,0.500480
0.400000,0.500480
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.500000,0.403952
0.500000,0.500480
0.500000,0.500480
0.500000,0.500480
0.400000,0.500480
0.500000,0.403952
0.500000,0.500480
0.500000,0.500480
0.500000,0.500480
0.600000,0.500480
0.600000,0.596463
0.600000,0.596463
0.600000,0.596463
0.700000,0.596463
0.700000,0.699140
0.700000,0.699140
0.500000,0.699140
0.400000,0.500480
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.500000,0.403952
0.600000,0.500480
0.600000,0.596463
0.600000,0.596463
0.600000,0.596463
0.600000,0.596463
0.500000,0.596463
0.500000,0.500480
0.400000,0.500480
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.500000,0.403952
0.500000,0.500480
0.700000,0.500480
0.900000,0.699140
0.600000,0.881053
0.400000,0.596463
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.500000,0.403952
0.400000,0.500480
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.500000,0.403952
0.500000,0.500480
0.600000,0.500480
0.600000,0.596463
0.600000,0.596463
0.500000,0.596463
0.500000,0.500480
0.500000,0.500480
0.400000,0.500480
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.500000,0.403952
0.600000,0.500480
0.400000,0.596463
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.500000,0.403952
0.400000,0.500480
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.500000,0.403952
0.400000,0.500480
0.500000,0.403952
0.400000,0.500480
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.500000,0.403952
0.500000,0.500480
0.500000,0.500480
0.700000,0.500480
0.700000,0.699140
0.800000,0.699140
0.700000,0.795185
0.500000,0.699140
0.400000,0.500480
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.400000,0.403952
0.500000,0.403952
0.500000,0.500480
0.500000,0.500480
0.600000,0.500480
0.600000,0.596463
0.700000,0.596463
0.800000,0.699140
0.800000,0.795185
0.700000,0.795185
0.700000,0.699140
0.700000,0.699140
0.700000,0.699140
0.700000,0.699140
0.600000,0.699140
0.600000,0.596463
0.600000,0.596463
0.600000,0.596463
0.500000,0.596463
0.500000,0.500480
0.500000,0.500480
0.500000,0.500480
0.500000,0.500480
0.500000,0.500480
