0.500000,0.399074
0.600000,0.492130
0.600000,0.590463
0.600000,0.590463
0.600000,0.590463
0.500000,0.590463
0.500000,0.492130
0.700000,0.492130
0.600000,0.679211
0.700000,0.590463
0.600000,0.679211
0.600000,0.590463
0.700000,0.590463
0.700000,0.679211
0.900000,0.679211
0.900000,0.861497
1.000000,0.861497
0.900000,0.970896
0.500000,0.861497
0.500000,0.492130
0.500000,0.492130
0.500000,0.492130
0.500000,0.492130
0.500000,0.492130
0.500000,0.492130
0.600000,0.492130
0.600000,0.590463
0.600000,0.590463
0.600000,0.590463
0.600000,0.590463
0.600000,0.590463
0.600000,0.590463
0.700000,0.590463
0.800000,0.679211
0.800000,0.775617
0.900000,0.775617
0.900000,0.861497
1.000000,0.861497
0.900000,0.970896
1.000000,0.861497
1.000000,0.970896
1.100000,0.970896
0.800000,1.028571
0.600000,0.775617
0.600000,0.590463
0.600000,0.590463
0.500000,0.590463
0.600000,0.492130
0.700000,0.590463
0.800000,0.679211
0.800000,0.775617
0.800000,0.775617
0.700000,0.775617
1.000000,0.679211
1.100000,0.970896
1.100000,1.028571
1.100000,1.028571
1.100000,1.028571
0.900000,1.028571
0.900000,0.861497
0.800000,0.861497
0.900000,0.775617
0.900000,0.861497
0.800000,0.861497
0.800000,0.775617
0.800000,0.775617
0.800000,0.775617
0.800000,0.775617
0.700000,0.775617
0.700000,0.679211
0.700000,0.679211
0.700000,0.679211
0.800000,0.679211
0.900000,0.775617
0.700000,0.861497
0.800000,0.679211
0.800000,0.775617
1.000000,0.775617
1.100000,0.970896
1.200000,1.028571
1.200000,1.126471
1.000000,1.126471
0.900000,0.970896
0.900000,0.861497
1.000000,0.861497
1.000000,0.970896
1.100000,0.970896
1.100000,1.028571
1.100000,1.028571
1.200000,1.028571
1.000000,1.126471
0.600000,0.970896
0.500000,0.590463
0.500000,0.492130
0.500000,0.492130
0.500000,0.492130
0.600000,0.492130
0.600000,0.590463
0.600000,0.590463
0.700000,0.590463
0.800000,0.679211
1.000000,0.775617
0.900000,0.970896
1.000000,0.861497
0.800000,0.970896
0.700000,0.775617
0.500000,0.679211
0.600000,0.492130
0.600000,0.590463
0.500000,0.590463
0.600000,0.492130
0.700000,0.590463
0.600000,0.679211
0.600000,0.590463
0.500000,0.590463
0.500000,0.492130
0.500000,0.492130
0.400000,0.492130
0.400000,0.399074
0.500000,0.399074
0.400000,0.492130
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.300000,0.399074
0.400000,0.307649
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.500000,0.399074
0.400000,0.492130
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.300000,0.399074
0.300000,0.307649
0.300000,0.307649
0.300000,0.307649
0.300000,0.307649
0.300000,0.307649
0.300000,0.307649
0.300000,0.307649
0.400000,0.307649
0.300000,0.399074
0.400000,0.307649
0.400000,0.399074
0.300000,0.399074
0.400000,0.307649
0.300000,0.399074
0.400000,0.307649
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.300000,0.399074
0.400000,0.307649
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.300000,0.399074
0.400000,0.307649
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.500000,0.399074
0.500000,0.492130
0.500000,0.492130
0.500000,0.492130
0.500000,0.492130
0.500000,0.492130
0.500000,0.492130
0.500000,0.492130
0.500000,0.492130
0.600000,0.492130
0.500000,0.590463
0.500000,0.492130
0.500000,0.492130
0.600000,0.492130
0.800000,0.590463
0.600000,0.775617
0.700000,0.590463
0.600000,0.679211
0.600000,0.590463
0.600000,0.590463
0.500000,0.590463
0.500000,0.492130
0.600000,0.492130
0.700000,0.590463
0.800000,0.679211
0.700000,0.775617
0.700000,0.679211
0.700000,0.679211
0.800000,0.679211
0.900000,0.775617
0.900000,0.861497
1.000000,0.861497
0.900000,0.970896
0.900000,0.861497
0.800000,0.861497
0.900000,0.775617
0.700000,0.861497
0.800000,0.679211
0.800000,0.775617
0.800000,0.775617
0.600000,0.775617
0.600000,0.590463
0.500000,0.590463
0.500000,0.492130
0.500000,0.492130
0.600000,0.492130
0.600000,0.590463
0.700000,0.590463
0.800000,0.679211
0.800000,0.775617
0.800000,0.775617
0.700000,0.775617
0.600000,0.679211
0.500000,0.590463
0.600000,0.492130
0.600000,0.590463
0.500000,0.590463
0.500000,0.492130
0.500000,0.492130
0.600000,0.492130
0.600000,0.590463
0.600000,0.590463
0.500000,0.590463
0.500000,0.492130
0.500000,0.492130
0.500000,0.492130
0.400000,0.492130
0.400000,0.399074
0.500000,0.399074
0.500000,0.492130
0.500000,0.492130
0.500000,0.492130
0.600000,0.492130
0.700000,0.590463
0.600000,0.679211
0.600000,0.590463
0.500000,0.590463
0.500000,0.492130
0.500000,0.492130
0.400000,0.492130
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.500000,0.399074
0.500000,0.492130
0.500000,0.492130
0.500000,0.492130
0.500000,0.492130
0.500000,0.492130
0.500000,0.492130
0.500000,0.492130
0.400000,0.492130
0.400000,0.399074
0.500000,0.399074
0.500000,0.492130
0.500000,0.492130
0.400000,0.492130
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.500000,0.399074
0.500000,0.492130
0.500000,0.492130
0.500000,0.492130
0.500000,0.492130
0.500000,0.492130
0.400000,0.492130
0.500000,0.399074
0.400000,0.492130
0.500000,0.399074
0.500000,0.492130
0.500000,0.492130
0.500000,0.492130
0.500000,0.492130
0.400000,0.492130
0.400000,0.399074
0.400000,0.399074
0.500000,0.399074
0.500000,0.492130
0.400000,0.492130
0.400000,0.399074
0.500000,0.399074
0.500000,0.492130
0.500000,0.492130
0.600000,0.492130
0.500000,0.590463
0.400000,0.492130
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.500000,0.399074
0.500000,0.492130
0.600000,0.492130
0.700000,0.590463
0.600000,0.679211
0.600000,0.590463
0.600000,0.590463
0.500000,0.590463
0.600000,0.492130
0.700000,0.590463
0.600000,0.679211
0.600000,0.590463
0.600000,0.590463
0.600000,0.590463
0.600000,0.590463
0.600000,0.590463
0.600000,0.590463
0.600000,0.590463
0.600000,0.590463
0.600000,0.590463
0.600000,0.590463
0.500000,0.590463
0.500000,0.492130
0.500000,0.492130
0.500000,0.492130
0.500000,0.492130
0.500000,0.492130
0.400000,0.492130
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.500000,0.399074
0.500000,0.492130
0.600000,0.492130
0.600000,0.590463
0.600000,0.590463
0.500000,0.590463
0.400000,0.492130
0.500000,0.399074
0.400000,0.492130
0.500000,0.399074
0.500000,0.492130
0.700000,0.492130
0.900000,0.679211
0.700000,0.861497
0.800000,0.679211
0.700000,0.775617
0.700000,0.679211
0.700000,0.679211
0.500000,0.679211
0.400000,0.492130
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.500000,0.399074
0.500000,0.492130
0.500000,0.492130
0.500000,0.492130
0.400000,0.492130
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.500000,0.399074
0.400000,0.492130
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.500000,0.399074
0.600000,0.492130
0.600000,0.590463
0.500000,0.590463
0.500000,0.492130
0.400000,0.492130
0.400000,0.399074
0.500000,0.399074
0.500000,0.492130
0.500000,0.492130
0.500000,0.492130
0.500000,0.492130
0.500000,0.492130
0.500000,0.492130
0.500000,0.492130
0.500000,0.492130
0.500000,0.492130
0.500000,0.492130
0.600000,0.492130
0.600000,0.590463
0.600000,0.590463
0.600000,0.590463
0.800000,0.590463
0.500000,0.775617
0.700000,0.492130
0.800000,0.679211
0.900000,0.775617
0.700000,0.861497
0.500000,0.679211
0.500000,0.492130
0.400000,0.492130
0.500000,0.399074
0.500000,0.492130
0.500000,0.492130
0.500000,0.492130
0.600000,0.492130
0.600000,0.590463
0.700000,0.590463
0.700000,0.679211
0.700000,0.679211
0.700000,0.679211
0.800000,0.679211
0.700000,0.775617
0.700000,0.679211
0.600000,0.679211
0.700000,0.590463
0.800000,0.679211
0.700000,0.775617
0.700000,0.679211
0.800000,0.679211
0.800000,0.775617
0.700000,0.775617
0.700000,0.679211
0.700000,0.679211
0.700000,0.679211
0.600000,0.679211
0.600000,0.590463
0.600000,0.590463
0.700000,0.590463
0.700000,0.679211
0.800000,0.679211
1.100000,0.775617
1.000000,1.028571
0.800000,0.970896
0.800000,0.775617
0.800000,0.775617
0.700000,0.775617
0.600000,0.679211
0.600000,0.590463
0.600000,0.590463
0.600000,0.590463
0.600000,0.590463
0.600000,0.590463
0.600000,0.590463
0.600000,0.590463
0.600000,0.590463
0.500000,0.590463
0.500000,0.492130
0.500000,0.492130
0.500000,0.492130
0.500000,0.492130
0.500000,0.492130
0.500000,0.492130
0.500000,0.492130
0.400000,0.492130
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.300000,0.399074
0.300000,0.307649
0.300000,0.307649
0.300000,0.307649
0.300000,0.307649
0.400000,0.307649
0.400000,0.399074
0.400000,0.399074
0.500000,0.399074
0.500000,0.492130
0.500000,0.492130
0.500000,0.492130
0.400000,0.492130
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.500000,0.399074
0.500000,0.492130
0.500000,0.492130
0.500000,0.492130
0.400000,0.492130
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.500000,0.399074
0.500000,0.492130
0.500000,0.492130
0.500000,0.492130
0.500000,0.492130
0.500000,0.492130
0.500000,0.492130
0.500000,0.492130
0.600000,0.492130
0.600000,0.590463
0.600000,0.590463
0.600000,0.590463
0.600000,0.590463
0.600000,0.590463
0.500000,0.590463
0.500000,0.492130
0.400000,0.492130
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.300000,0.399074
0.300000,0.307649
0.300000,0.307649
0.300000,0.307649
0.400000,0.307649
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.500000,0.399074
0.600000,0.492130
0.500000,0.590463
0.500000,0.492130
0.400000,0.492130
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.500000,0.399074
0.500000,0.492130
0.400000,0.492130
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.500000,0.399074
0.400000,0.492130
0.500000,0.399074
0.400000,0.492130
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.500000,0.399074
0.500000,0.492130
0.400000,0.492130
0.400000,0.399074
0.500000,0.399074
0.600000,0.492130
0.700000,0.590463
0.500000,0.679211
0.400000,0.492130
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.500000,0.399074
0.500000,0.492130
0.400000,0.492130
0.500000,0.399074
0.400000,0.492130
0.400000,0.399074
0.500000,0.399074
0.400000,0.492130
0.400000,0.399074
0.400000,0.399074
0.500000,0.399074
0.500000,0.492130
0.500000,0.492130
0.500000,0.492130
0.600000,0.492130
0.700000,0.590463
0.700000,0.679211
0.700000,0.679211
0.700000,0.679211
0.700000,0.679211
0.700000,0.679211
0.700000,0.679211
0.700000,0.679211
0.700000,0.679211
0.700000,0.679211
0.700000,0.679211
0.800000,0.679211
0.800000,0.775617
0.700000,0.775617
0.600000,0.679211
0.600000,0.590463
0.600000,0.590463
0.600000,0.590463
0.600000,0.590463
0.500000,0.590463
0.500000,0.492130
0.500000,0.492130
0.600000,0.492130
0.500000,0.590463
0.600000,0.492130
0.600000,0.590463
0.700000,0.590463
0.600000,0.679211
0.600000,0.590463
0.600000,0.590463
0.600000,0.590463
0.600000,0.590463
0.600000,0.590463
0.600000,0.590463
0.600000,0.590463
0.700000,0.590463
0.700000,0.679211
0.700000,0.679211
0.800000,0.679211
0.800000,0.775617
0.800000,0.775617
0.800000,0.775617
0.800000,0.775617
0.600000,0.775617
0.600000,0.590463
0.600000,0.590463
0.700000,0.590463
0.700000,0.679211
0.700000,0.679211
0.600000,0.679211
0.600000,0.590463
0.600000,0.590463
0.500000,0.590463
0.500000,0.492130
0.500000,0.492130
0.500000,0.492130
0.600000,0.492130
0.600000,0.590463
0.600000,0.590463
0.700000,0.590463
1.100000,0.679211
1.000000,1.028571
0.800000,0.970896
0.800000,0.775617
0.800000,0.775617
0.800000,0.775617
0.800000,0.775617
0.800000,0.775617
0.900000,0.775617
0.900000,0.861497
1.100000,0.861497
1.000000,1.028571
0.800000,0.970896
0.700000,0.775617
0.700000,0.679211
0.700000,0.679211
0.700000,0.679211
0.600000,0.679211
0.600000,0.590463
0.700000,0.590463
0.900000,0.679211
1.000000,0.861497
1.100000,0.970896
1.100000,1.028571
1.000000,1.028571
1.200000,0.970896
1.200000,1.126471
1.100000,1.126471
1.000000,1.028571
0.800000,0.970896
0.800000,0.775617
0.800000,0.775617
0.700000,0.775617
0.800000,0.679211
0.800000,0.775617
0.800000,0.775617
1.000000,0.775617
1.300000,0.970896
0.900000,1.256522
0.800000,0.861497
0.800000,0.775617
0.800000,0.775617
0.900000,0.775617
0.900000,0.861497
0.900000,0.861497
0.800000,0.861497
0.700000,0.775617
0.600000,0.679211
0.500000,0.590463
0.400000,0.492130
0.400000,0.399074
0.400000,0.399074
0.300000,0.399074
0.400000,0.307649
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.500000,0.399074
0.500000,0.492130
0.500000,0.492130
0.500000,0.492130
0.500000,0.492130
0.400000,0.492130
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.500000,0.399074
0.400000,0.492130
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.500000,0.399074
0.400000,0.492130
0.400000,0.399074
0.400000,0.399074
0.500000,0.399074
0.500000,0.492130
0.600000,0.492130
0.600000,0.590463
0.700000,0.590463
0.700000,0.679211
0.700000,0.679211
0.700000,0.679211
0.800000,0.679211
0.800000,0.775617
0.900000,0.775617
0.700000,0.861497
0.600000,0.679211
0.600000,0.590463
0.500000,0.590463
0.500000,0.492130
0.400000,0.492130
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.500000,0.399074
0.500000,0.492130
0.500000,0.492130
0.400000,0.492130
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.500000,0.399074
0.500000,0.492130
0.600000,0.492130
0.600000,0.590463
0.600000,0.590463
0.600000,0.590463
0.500000,0.590463
0.500000,0.492130
0.400000,0.492130
0.400000,0.399074
0.500000,0.399074
0.500000,0.492130
0.600000,0.492130
0.600000,0.590463
0.600000,0.590463
0.700000,0.590463
0.700000,0.679211
0.900000,0.679211
1.000000,0.861497
0.800000,0.970896
0.600000,0.775617
0.600000,0.590463
0.600000,0.590463
0.600000,0.590463
0.700000,0.590463
0.800000,0.679211
0.900000,0.775617
0.900000,0.861497
0.700000,0.861497
0.600000,0.679211
0.700000,0.590463
0.800000,0.679211
0.700000,0.775617
0.600000,0.679211
0.600000,0.590463
0.600000,0.590463
0.600000,0.590463
0.600000,0.590463
0.600000,0.590463
0.600000,0.590463
0.600000,0.590463
0.500000,0.590463
0.600000,0.492130
0.700000,0.590463
0.800000,0.679211
0.900000,0.775617
1.000000,0.861497
1.000000,0.970896
1.000000,0.970896
1.000000,0.970896
1.200000,0.970896
1.200000,1.126471
1.100000,1.126471
0.900000,1.028571
0.800000,0.861497
0.800000,0.775617
0.700000,0.775617
0.800000,0.679211
0.900000,0.775617
0.900000,0.861497
1.100000,0.861497
1.100000,1.028571
1.000000,1.028571
1.300000,0.970896
1.500000,1.256522
1.300000,1.342857
1.100000,1.256522
1.000000,1.028571
1.100000,0.970896
1.000000,1.028571
1.200000,0.970896
1.100000,1.126471
1.000000,1.028571
0.900000,0.970896
1.100000,0.861497
1.000000,1.028571
0.800000,0.970896
0.800000,0.775617
0.800000,0.775617
0.800000,0.775617
0.800000,0.775617
0.800000,0.775617
0.800000,0.775617
1.000000,0.775617
1.100000,0.970896
1.100000,1.028571
1.000000,1.028571
1.000000,0.970896
1.000000,0.970896
1.100000,0.970896
1.000000,1.028571
1.000000,0.970896
0.900000,0.970896
0.800000,0.861497
0.800000,0.775617
0.800000,0.775617
0.700000,0.775617
0.700000,0.679211
0.700000,0.679211
0.800000,0.679211
0.900000,0.775617
0.900000,0.861497
0.900000,0.861497
0.800000,0.861497
0.800000,0.775617
0.700000,0.775617
0.600000,0.679211
0.700000,0.590463
0.700000,0.679211
0.700000,0.679211
0.700000,0.679211
0.700000,0.679211
0.500000,0.679211
0.600000,0.492130
0.600000,0.590463
0.600000,0.590463
0.700000,0.590463
0.600000,0.679211
0.600000,0.590463
0.500000,0.590463
0.500000,0.492130
0.600000,0.492130
0.700000,0.590463
0.900000,0.679211
0.700000,0.861497
0.700000,0.679211
0.700000,0.679211
0.700000,0.679211
0.700000,0.679211
0.600000,0.679211
0.600000,0.590463
0.600000,0.590463
0.600000,0.590463
0.500000,0.590463
0.500000,0.492130
0.500000,0.492130
0.400000,0.492130
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.500000,0.399074
0.500000,0.492130
0.500000,0.492130
0.600000,0.492130
0.500000,0.590463
0.500000,0.492130
0.400000,0.492130
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.400000,0.399074
0.500000,0.399074
0.800000,0.492130
1.100000,0.775617
1.000000,1.028571
0.900000,0.970896
0.900000,0.861497
0.900000,0.861497
0.900000,0.861497
0.800000,0.861497
0.800000,0.775617
0.800000,0.775617
0.700000,0.775617
0.900000,0.679211
0.700000,0.861497
0.700000,0.679211
0.700000,0.679211
0.700000,0.679211
0.600000,0.679211
0.600000,0.590463
0.600000,0.590463
0.600000,0.590463
0.600000,0.590463
0.500000,0.590463
0.500000,0.492130
0.500000,0.492130
0.500000,0.492130
0.500000,0.492130
0.800000,0.492130
1.000000,0.775617
0.900000,0.970896
0.900000,0.861497
0.800000,0.861497
0.700000,0.775617
0.700000,0.679211
0.600000,0.679211
0.600000,0.590463
0.500000,0.590463
0.600000,0.492130
0.600000,0.590463
0.600000,0.590463
0.800000,0.590463
0.700000,0.775617
0.700000,0.679211
0.700000,0.679211
0.666667,0.679211
0.633333,0.666667
0.600000,0.633333
0.700000,0.590463
0.600000,0.679211
0.700000,0.590463
0.700000,0.679211
0.700000,0.679211
