0.004000,0.003089
0.005000,0.004016
0.004000,0.004996
0.005000,0.004016
0.005000,0.004996
0.004000,0.004996
0.005000,0.004016
0.004000,0.004996
0.004000,0.004016
0.003000,0.004016
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.004000,0.003089
0.007000,0.004016
0.008000,0.006848
0.008000,0.007927
0.007000,0.007927
0.006000,0.006848
0.007000,0.005956
0.006000,0.006848
0.006000,0.005956
0.006000,0.005956
0.006000,0.005956
0.006000,0.005956
0.005000,0.005956
0.004000,0.004996
0.005000,0.004016
0.004000,0.004996
0.003000,0.004016
0.003000,0.003089
0.003000,0.003089
0.005000,0.003089
0.005000,0.004996
0.005000,0.004996
0.005000,0.004996
0.005000,0.004996
0.006000,0.004996
0.005000,0.005956
0.006000,0.004996
0.006000,0.005956
0.007000,0.005956
0.008000,0.006848
0.009000,0.007927
0.009000,0.008828
0.008000,0.008828
0.007000,0.007927
0.005000,0.006848
0.006000,0.004996
0.005000,0.005956
0.005000,0.004996
0.004000,0.004996
0.005000,0.004016
0.007000,0.004996
0.006000,0.006848
0.004000,0.005956
0.004000,0.004016
0.003000,0.004016
0.002000,0.003089
0.002000,0.002132
0.003000,0.002132
0.004000,0.003089
0.004000,0.004016
0.007000,0.004016
0.008000,0.006848
0.006000,0.007927
0.010000,0.005956
0.009000,0.009688
0.009000,0.008828
0.015000,0.008828
0.012000,0.014263
0.012000,0.011446
0.018000,0.011446
0.014000,0.016250
0.010000,0.013024
0.007000,0.009688
0.006000,0.006848
0.009000,0.005956
0.008000,0.008828
0.007000,0.007927
0.005000,0.006848
0.004000,0.004996
0.003000,0.004016
0.004000,0.003089
0.005000,0.004016
0.005000,0.004996
0.006000,0.004996
0.010000,0.005956
0.011000,0.009688
0.009000,0.010731
0.008000,0.008828
0.007000,0.007927
0.005000,0.006848
0.004000,0.004996
0.003000,0.004016
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.002000,0.003089
0.003000,0.002132
0.006000,0.003089
0.009000,0.005956
0.006000,0.008828
0.003000,0.005956
0.003000,0.003089
0.003000,0.003089
0.002000,0.003089
0.003000,0.002132
0.002000,0.003089
0.002000,0.002132
0.003000,0.002132
0.002000,0.003089
0.003000,0.002132
0.001000,0.003089
0.002000,0.001164
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.001000,0.002132
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.002000,0.001164
0.001000,0.002132
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.002000,0.001164
0.001000,0.002132
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.002000,0.001164
0.002000,0.002132
0.001000,0.002132
0.002000,0.001164
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.001000,0.002132
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.002000,0.001164
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.001000,0.002132
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.002000,0.001164
0.004000,0.002132
0.002000,0.004016
0.003000,0.002132
0.003000,0.003089
0.005000,0.003089
0.004500,0.004996
0.004000,0.004534
0.003500,0.004016
0.003000,0.003532
0.002500,0.003089
0.002000,0.002479
0.002000,0.002132
0.001000,0.002132
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.002000,0.001164
0.002000,0.002132
0.002000,0.002132
0.001800,0.002132
0.001600,0.001874
0.001400,0.001542
0.001200,0.001533
0.001000,0.001500
0.001000,0.001164
0.002000,0.001164
0.001900,0.002132
0.001800,0.001874
0.001700,0.001874
0.001600,0.001967
0.001500,0.001542
0.001400,0.001542
0.001300,0.001533
0.001200,0.001500
0.001100,0.001500
0.001000,0.001000
0.003000,0.001164
0.002889,0.003089
0.002778,0.002915
0.002667,0.002711
0.002556,0.002676
0.002444,0.002676
0.002333,0.002479
0.002222,0.002358
0.002111,0.002248
0.002000,0.002248
0.001889,0.002132
0.001778,0.001874
0.001667,0.001967
0.001556,0.001967
0.001444,0.001542
0.001333,0.001533
0.001222,0.001500
0.001111,0.001500
0.001000,0.001000
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.002000,0.001164
0.002000,0.002132
0.002000,0.002132
0.001000,0.002132
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.002000,0.001164
0.002000,0.002132
0.001000,0.002132
0.002000,0.001164
0.002000,0.002132
0.002000,0.002132
0.001000,0.002132
0.001000,0.001164
0.001000,0.001164
0.002000,0.001164
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.001000,0.002132
0.001000,0.001164
0.001000,0.001164
0.002000,0.001164
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.001000,0.002132
0.001000,0.001164
0.002000,0.001164
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.003000,0.002132
0.002000,0.003089
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.003000,0.002132
0.004000,0.003089
0.003000,0.004016
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.002000,0.003089
0.002000,0.002132
0.003000,0.002132
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.002000,0.003089
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.003000,0.002132
0.003000,0.003089
0.002000,0.003089
0.002000,0.002132
0.003000,0.002132
0.003000,0.003089
0.004000,0.003089
0.006000,0.004016
0.004000,0.005956
0.005000,0.004016
0.004000,0.004996
0.004000,0.004016
0.003000,0.004016
0.003000,0.003089
0.003000,0.003089
0.002000,0.003089
0.002000,0.002132
0.003000,0.002132
0.004000,0.003089
0.004000,0.004016
0.004000,0.004016
0.004000,0.004016
0.003000,0.004016
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.002000,0.003089
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.003000,0.002132
0.002000,0.003089
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.003000,0.002132
0.003000,0.003089
0.003000,0.003089
0.002000,0.003089
0.002000,0.002132
0.003000,0.002132
0.002000,0.003089
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.003000,0.002132
0.006000,0.003089
0.007000,0.005956
0.003000,0.006848
0.003000,0.003089
0.004000,0.003089
0.002000,0.004016
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.001000,0.002132
0.002000,0.001164
0.001000,0.002132
0.002000,0.001164
0.002000,0.002132
0.002000,0.002132
0.001000,0.002132
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.002000,0.001164
0.001000,0.002132
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.002000,0.001164
0.002000,0.002132
0.002000,0.002132
0.001000,0.002132
0.001000,0.001164
0.002000,0.001164
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.001000,0.002132
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.002000,0.001164
0.001000,0.002132
0.002000,0.001164
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.003000,0.002132
0.003000,0.003089
0.005000,0.003089
0.006000,0.004996
0.005000,0.005956
0.005000,0.004996
0.003000,0.004996
0.003000,0.003089
0.002000,0.003089
0.002000,0.002132
0.003000,0.002132
0.002000,0.003089
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.003000,0.002132
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.004000,0.003089
0.005000,0.004016
0.005000,0.004996
0.005000,0.004996
0.005000,0.004996
0.004000,0.004996
0.004000,0.004016
0.004000,0.004016
0.004000,0.004016
0.004000,0.004016
0.003000,0.004016
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.002000,0.003089
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.003000,0.002132
0.003000,0.003089
0.004000,0.003089
0.003000,0.004016
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.002000,0.003089
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.001000,0.002132
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.002000,0.001164
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.001000,0.002132
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.002000,0.001164
0.001000,0.002132
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.002000,0.001164
0.003000,0.002132
0.003000,0.003089
0.002000,0.003089
0.003000,0.002132
0.002000,0.003089
0.003000,0.002132
0.002000,0.003089
0.002000,0.002132
0.002000,0.002132
0.001000,0.002132
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.002000,0.001164
0.001000,0.002132
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.001000,0.001164
0.002000,0.001164
0.001000,0.002132
0.002000,0.001164
0.002000,0.002132
0.003000,0.002132
0.002000,0.003089
0.002000,0.002132
0.001000,0.002132
0.002000,0.001164
0.001000,0.002132
0.002000,0.001164
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.003000,0.002132
0.003000,0.003089
0.003000,0.003089
0.004000,0.003089
0.004000,0.004016
0.004000,0.004016
0.004000,0.004016
0.004000,0.004016
0.004000,0.004016
0.004000,0.004016
0.004000,0.004016
0.004000,0.004016
0.004000,0.004016
0.004000,0.004016
0.004000,0.004016
0.003000,0.004016
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.004000,0.003089
0.004000,0.004016
0.004000,0.004016
0.004000,0.004016
0.004000,0.004016
0.004000,0.004016
0.004000,0.004016
0.004000,0.004016
0.004000,0.004016
0.005000,0.004016
0.004000,0.004996
0.005000,0.004016
0.004000,0.004996
0.003667,0.004016
0.003333,0.003669
0.003000,0.003357
0.003000,0.003089
0.002000,0.003089
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.003000,0.002132
0.002000,0.003089
0.003000,0.002132
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.005000,0.003089
0.006000,0.004996
0.005000,0.005956
0.005000,0.004996
0.006000,0.004996
0.006000,0.005956
0.006000,0.005956
0.005000,0.005956
0.005000,0.004996
0.005000,0.004996
0.004000,0.004996
0.004000,0.004016
0.003000,0.004016
0.003000,0.003089
0.003000,0.003089
0.004000,0.003089
0.003000,0.004016
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.002000,0.003089
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.003000,0.002132
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.002000,0.003089
0.002000,0.002132
0.003000,0.002132
0.003000,0.003089
0.004000,0.003089
0.003000,0.004016
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.004000,0.003089
0.004000,0.004016
0.005000,0.004016
0.007000,0.004996
0.007000,0.006848
0.007000,0.006848
0.007000,0.006848
0.005000,0.006848
0.004000,0.004996
0.004000,0.004016
0.004000,0.004016
0.004000,0.004016
0.004000,0.004016
0.004000,0.004016
0.004000,0.004016
0.005000,0.004016
0.004000,0.004996
0.004000,0.004016
0.004000,0.004016
0.004000,0.004016
0.003000,0.004016
0.003000,0.003089
0.003000,0.003089
0.002000,0.003089
0.003000,0.002132
0.004000,0.003089
0.005000,0.004016
0.006000,0.004996
0.006000,0.005956
0.006000,0.005956
0.006000,0.005956
0.006000,0.005956
0.005000,0.005956
0.004000,0.004996
0.004000,0.004016
0.005000,0.004016
0.006000,0.004996
0.008000,0.005956
0.011000,0.007927
0.009000,0.010731
0.010000,0.008828
0.006000,0.009688
0.006000,0.005956
0.006000,0.005956
0.005000,0.005956
0.005000,0.004996
0.005000,0.004996
0.005000,0.004996
0.006000,0.004996
0.005000,0.005956
0.006000,0.004996
0.006000,0.005956
0.007000,0.005956
0.005000,0.006848
0.004000,0.004996
0.005000,0.004016
0.005000,0.004996
0.007000,0.004996
0.006000,0.006848
0.006000,0.005956
0.006000,0.005956
0.004000,0.005956
0.004000,0.004016
0.004000,0.004016
0.003000,0.004016
0.003000,0.003089
0.002000,0.003089
0.002000,0.002132
0.002000,0.002132
0.002000,0.002132
0.003000,0.002132
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.002000,0.003089
0.003000,0.002132
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.004000,0.003089
0.003000,0.004016
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.003000,0.003089
0.002000,0.003089
0.002000,0.002132
0.003000,0.002132
0.004000,0.003089
0.004000,0.004016
0.005000,0.004016
0.006000,0.004996
0.005000,0.005956
0.005000,0.004996
0.005000,0.004996
0.005023,0.004996
0.005046,0.004996
0.005069,0.004996
0.005092,0.004996
0.005115,0.004996
0.005137,0.005146
0.005160,0.005146
0.005183,0.005146
0.005206,0.005146
0.005229,0.005146
0.005252,0.005146
0.005275,0.005301
0.005298,0.005301
0.005321,0.005301
0.005344,0.005301
0.005366,0.005301
0.005389,0.005301
0.005412,0.005301
0.005435,0.005528
0.005458,0.005528
0.005481,0.005528
0.005504,0.005528
0.005527,0.005528
0.005550,0.005528
0.005573,0.005528
0.005595,0.005582
0.005618,0.005582
0.005641,0.005582
0.005664,0.005582
0.005687,0.005582
0.005710,0.005582
0.005733,0.005740
0.005756,0.005740
0.005779,0.005740
0.005802,0.005740
0.005824,0.005740
0.005847,0.005740
0.005870,0.005740
0.005893,0.005889
0.005916,0.005889
0.005939,0.005889
0.005962,0.005889
0.005985,0.005889
0.006008,0.005889
0.006031,0.005956
0.006053,0.005956
0.006076,0.005956
0.006099,0.005956
0.006122,0.005956
0.006145,0.005956
0.006168,0.005956
0.006191,0.006191
0.006214,0.006191
0.006237,0.006191
0.006260,0.006191
0.006282,0.006191
0.006305,0.006191
0.006328,0.006314
0.006351,0.006314
0.006374,0.006314
0.006397,0.006314
0.006420,0.006314
0.006443,0.006314
0.006466,0.006314
0.006489,0.006487
0.006511,0.006487
0.006534,0.006487
0.006557,0.006487
0.006580,0.006487
0.006603,0.006487
0.006626,0.006691
0.006649,0.006691
0.006672,0.006691
0.006695,0.006691
0.006718,0.006691
0.006740,0.006691
0.006763,0.006691
0.006786,0.006839
0.006809,0.006839
0.006832,0.006839
0.006855,0.006839
0.006878,0.006839
0.006901,0.006839
0.006924,0.006848
0.006947,0.006848
0.006969,0.006848
0.006992,0.006848
0.007015,0.006848
0.007038,0.006848
0.007061,0.006848
0.007084,0.007121
0.007107,0.007121
0.007130,0.007121
0.007153,0.007121
0.007176,0.007121
0.007198,0.007121
0.007221,0.007121
0.007244,0.007287
0.007267,0.007287
0.007290,0.007287
0.007313,0.007287
0.007336,0.007287
0.007359,0.007287
0.007382,0.007408
0.007405,0.007408
0.007427,0.007408
0.007450,0.007408
0.007473,0.007408
0.007496,0.007408
0.007519,0.007408
0.007542,0.007565
0.007565,0.007565
0.007588,0.007565
0.007611,0.007565
0.007634,0.007565
0.007656,0.007565
0.007679,0.007732
0.007702,0.007732
0.007725,0.007732
0.007748,0.007732
0.007771,0.007732
0.007794,0.007732
0.007817,0.007732
0.007840,0.007927
0.007863,0.007927
0.007885,0.007927
0.007908,0.007927
0.007931,0.007927
0.007954,0.007927
0.007977,0.007927
0.008000,0.007927
0.005000,0.007927
0.012000,0.004996
0.006000,0.011446
0.007000,0.005956
0.008000,0.006848
0.009000,0.007927
0.004000,0.008828
0.010000,0.004016
0.009000,0.009688
0.006000,0.008828
0.011000,0.005956
0.009000,0.010731
0.009000,0.008828
0.006000,0.008828
0.008000,0.005956
0.005000,0.007927
0.008000,0.004996
0.007000,0.007927
0.007000,0.006848
0.010000,0.006848
0.007000,0.009688
0.011000,0.006848
0.013000,0.010731
0.007000,0.012610
0.010000,0.006848
0.004000,0.009688
0.011000,0.004016
0.007000,0.010731
0.007000,0.006848
0.004000,0.006848
0.005000,0.004016
0.006000,0.004996
0.006000,0.005956
0.008000,0.005956
0.007000,0.007927
0.006000,0.006848
0.008000,0.005956
0.004000,0.007927
0.004000,0.004016
0.011000,0.004016
0.005000,0.010731
0.005000,0.004996
0.007000,0.004996
0.005000,0.006848
0.006000,0.004996
0.004000,0.005956
0.008000,0.004016
0.005000,0.007927
0.006000,0.004996
0.009000,0.005956
0.009000,0.008828
0.012000,0.008828
0.008000,0.011446
0.008000,0.007927
0.007000,0.007927
0.004000,0.006848
0.009000,0.004016
0.006000,0.008828
0.006000,0.005956
0.010000,0.005956
0.006000,0.009688
0.004000,0.005956
0.008000,0.004016
0.004000,0.007927
0.009000,0.004016
0.006000,0.008828
0.009000,0.005956
0.007000,0.008828
0.007000,0.006848
0.006000,0.006848
0.006000,0.005956
0.008000,0.005956
0.004000,0.007927
0.008000,0.004016
0.006000,0.007927
0.004000,0.005956
0.009000,0.004016
0.008000,0.008828
0.005000,0.007927
0.009000,0.004996
0.006000,0.008828
0.007000,0.005956
0.004000,0.006848
0.006000,0.004016
0.004000,0.005956
0.004000,0.004016
0.004000,0.004016
0.009000,0.004016
0.003000,0.008828
0.006000,0.003089
0.003000,0.005956
0.009000,0.003089
0.010000,0.008828
0.007000,0.009688
0.008000,0.006848
0.007000,0.007927
0.010000,0.006848
0.006000,0.009688
0.009000,0.005956
0.007000,0.008828
0.008000,0.006848
