0.500000,0.496677
0.600000,0.496677
0.600000,0.591595
0.500000,0.591595
0.500000,0.496677
0.600000,0.496677
0.600000,0.591595
0.500000,0.591595
0.500000,0.496677
0.500000,0.496677
0.600000,0.496677
0.700000,0.591595
0.700000,0.690528
0.700000,0.690528
0.800000,0.690528
1.000000,0.790230
0.600000,0.979021
0.600000,0.591595
0.500000,0.591595
0.500000,0.496677
0.400000,0.496677
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.500000,0.403593
0.600000,0.496677
0.700000,0.591595
0.700000,0.690528
0.800000,0.690528
0.700000,0.790230
0.700000,0.690528
0.700000,0.690528
0.600000,0.690528
0.600000,0.591595
0.600000,0.591595
0.600000,0.591595
0.700000,0.591595
0.800000,0.690528
1.000000,0.790230
1.200000,0.979021
1.100000,1.174576
0.900000,1.071830
0.600000,0.875259
0.600000,0.591595
0.500000,0.591595
0.500000,0.496677
0.400000,0.496677
0.466667,0.403593
0.533333,0.480465
0.600000,0.527893
0.600000,0.591595
0.700000,0.591595
0.700000,0.690528
0.900000,0.690528
1.000000,0.875259
1.000000,0.979021
1.000000,0.979021
1.000000,0.979021
0.900000,0.979021
0.900000,0.875259
0.900000,0.875259
0.900000,0.875259
1.100000,0.875259
1.200000,1.071830
1.100000,1.174576
0.900000,1.071830
0.900000,0.875259
0.800000,0.875259
0.800000,0.790230
0.700000,0.790230
0.600000,0.690528
0.500000,0.591595
0.500000,0.496677
0.600000,0.496677
0.700000,0.591595
0.800000,0.690528
0.900000,0.790230
1.000000,0.875259
0.900000,0.979021
0.900000,0.875259
0.900000,0.875259
1.000000,0.875259
1.100000,0.979021
1.200000,1.071830
1.100000,1.174576
1.200000,1.071830
1.300000,1.174576
1.400000,1.239397
1.200000,1.331980
0.800000,1.174576
0.700000,0.790230
0.600000,0.690528
0.500000,0.591595
0.400000,0.496677
0.300000,0.403593
0.400000,0.316123
0.400000,0.403593
0.600000,0.403593
0.700000,0.591595
0.800000,0.690528
0.800000,0.790230
0.700000,0.790230
0.800000,0.690528
1.000000,0.790230
1.000000,0.979021
1.100000,0.979021
1.000000,1.071830
0.500000,0.979021
0.500000,0.496677
0.600000,0.496677
1.000000,0.591595
0.700000,0.979021
0.600000,0.690528
0.500000,0.591595
0.500000,0.496677
0.400000,0.496677
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.300000,0.403593
0.300000,0.316123
0.300000,0.316123
0.400000,0.316123
0.300000,0.403593
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.400000,0.316123
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.300000,0.403593
0.300000,0.316123
0.200000,0.316123
0.200000,0.227321
0.200000,0.227321
0.200000,0.227321
0.200000,0.227321
0.200000,0.227321
0.200000,0.227321
0.200000,0.227321
0.200000,0.227321
0.200000,0.227321
0.200000,0.227321
0.200000,0.227321
0.300000,0.227321
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.400000,0.316123
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.500000,0.403593
0.400000,0.496677
0.300000,0.403593
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.200000,0.316123
0.300000,0.227321
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.400000,0.316123
0.400000,0.403593
0.500000,0.403593
0.500000,0.496677
0.500000,0.496677
0.600000,0.496677
0.600000,0.591595
0.600000,0.591595
0.500000,0.591595
0.500000,0.496677
0.600000,0.496677
0.600000,0.591595
0.600000,0.591595
0.600000,0.591595
0.600000,0.591595
0.600000,0.591595
0.700000,0.591595
0.600000,0.690528
0.500000,0.591595
0.500000,0.496677
0.400000,0.496677
0.500000,0.403593
0.500000,0.496677
0.600000,0.496677
0.600000,0.591595
0.700000,0.591595
0.700000,0.690528
0.800000,0.690528
0.800000,0.790230
0.700000,0.790230
0.700000,0.690528
0.700000,0.690528
0.800000,0.690528
0.800000,0.790230
1.000000,0.790230
1.100000,0.979021
1.100000,1.071830
1.100000,1.071830
1.100000,1.071830
0.900000,1.071830
0.500000,0.875259
0.500000,0.496677
0.600000,0.496677
0.500000,0.591595
0.500000,0.496677
0.500000,0.496677
0.500000,0.496677
0.600000,0.496677
0.700000,0.591595
0.800000,0.690528
0.900000,0.790230
1.100000,0.875259
1.200000,1.071830
0.900000,1.174576
0.800000,0.875259
0.600000,0.790230
0.500000,0.591595
0.500000,0.496677
0.500000,0.496677
0.500000,0.496677
0.600000,0.496677
0.800000,0.591595
0.700000,0.790230
0.500000,0.690528
0.400000,0.496677
0.300000,0.403593
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.600000,0.316123
0.500000,0.591595
0.600000,0.496677
0.500000,0.591595
0.600000,0.496677
0.600000,0.591595
0.500000,0.591595
0.500000,0.496677
0.500000,0.496677
0.500000,0.496677
0.400000,0.496677
0.400000,0.403593
0.500000,0.403593
0.500000,0.496677
0.400000,0.496677
0.500000,0.403593
0.400000,0.496677
0.500000,0.403593
0.400000,0.496677
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.300000,0.403593
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.400000,0.316123
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.500000,0.403593
0.500000,0.496677
0.600000,0.496677
0.500000,0.591595
0.400000,0.496677
0.400000,0.403593
0.300000,0.403593
0.400000,0.316123
0.400000,0.403593
0.500000,0.403593
0.500000,0.496677
0.400000,0.496677
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.300000,0.403593
0.300000,0.316123
0.400000,0.316123
0.500000,0.403593
0.400000,0.496677
0.300000,0.403593
0.300000,0.316123
0.500000,0.316123
0.400000,0.496677
0.300000,0.403593
0.300000,0.316123
0.400000,0.316123
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.500000,0.403593
0.500000,0.496677
0.600000,0.496677
0.700000,0.591595
0.600000,0.690528
0.700000,0.591595
0.700000,0.690528
0.700000,0.690528
0.600000,0.690528
0.700000,0.591595
0.900000,0.690528
0.800000,0.875259
0.800000,0.790230
0.500000,0.790230
0.400000,0.496677
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.500000,0.403593
0.500000,0.496677
0.500000,0.496677
0.600000,0.496677
0.600000,0.591595
0.500000,0.591595
0.500000,0.496677
0.500000,0.496677
0.400000,0.496677
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.500000,0.403593
0.700000,0.496677
0.700000,0.690528
0.500000,0.690528
0.500000,0.496677
0.500000,0.496677
0.300000,0.496677
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.400000,0.316123
0.500000,0.403593
0.600000,0.496677
0.800000,0.591595
0.800000,0.790230
0.800000,0.790230
0.900000,0.790230
1.000000,0.875259
0.700000,0.979021
0.400000,0.690528
0.300000,0.403593
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.400000,0.316123
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.300000,0.403593
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.400000,0.316123
0.300000,0.403593
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.400000,0.316123
0.300000,0.403593
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.400000,0.316123
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.500000,0.403593
0.500000,0.496677
0.500000,0.496677
0.500000,0.496677
0.600000,0.496677
0.600000,0.591595
0.600000,0.591595
0.600000,0.591595
0.500000,0.591595
0.500000,0.496677
0.600000,0.496677
0.700000,0.591595
0.900000,0.690528
0.800000,0.875259
0.700000,0.790230
0.500000,0.690528
0.400000,0.496677
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.500000,0.403593
0.500000,0.496677
0.500000,0.496677
0.700000,0.496677
0.700000,0.690528
0.700000,0.690528
0.700000,0.690528
0.700000,0.690528
0.800000,0.690528
0.800000,0.790230
0.700000,0.790230
0.700000,0.690528
0.800000,0.690528
0.800000,0.790230
0.800000,0.790230
0.800000,0.790230
0.900000,0.790230
0.900000,0.875259
0.800000,0.875259
0.800000,0.790230
0.700000,0.790230
0.700000,0.690528
0.800000,0.690528
0.700000,0.790230
0.700000,0.690528
0.700000,0.690528
0.800000,0.690528
0.900000,0.790230
1.000000,0.875259
1.000000,0.979021
1.200000,0.979021
1.200000,1.174576
1.200000,1.174576
1.100000,1.174576
1.000000,1.071830
1.100000,0.979021
1.100000,1.071830
1.100000,1.071830
1.000000,1.071830
1.000000,0.979021
1.000000,0.979021
0.700000,0.979021
0.600000,0.690528
0.500000,0.591595
0.500000,0.496677
0.500000,0.496677
0.500000,0.496677
0.500000,0.496677
0.500000,0.496677
0.500000,0.496677
0.500000,0.496677
0.500000,0.496677
0.400000,0.496677
0.400000,0.403593
0.300000,0.403593
0.300000,0.316123
0.300000,0.316123
0.200000,0.316123
0.300000,0.227321
0.200000,0.316123
0.200000,0.227321
0.200000,0.227321
0.300000,0.227321
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.400000,0.316123
0.300000,0.403593
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.400000,0.316123
0.400000,0.403593
0.400000,0.403593
0.300000,0.403593
0.300000,0.316123
0.300000,0.316123
0.400000,0.316123
0.500000,0.403593
0.400000,0.496677
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.500000,0.403593
0.400000,0.496677
0.500000,0.403593
0.500000,0.496677
0.500000,0.496677
0.600000,0.496677
0.700000,0.591595
0.600000,0.690528
0.600000,0.591595
0.500000,0.591595
0.400000,0.496677
0.400000,0.403593
0.300000,0.403593
0.300000,0.316123
0.300000,0.316123
0.400000,0.316123
0.300000,0.403593
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.500000,0.316123
0.500000,0.496677
0.500000,0.496677
0.400000,0.496677
0.400000,0.403593
0.400000,0.403593
0.300000,0.403593
0.300000,0.316123
0.300000,0.316123
0.400000,0.316123
0.400000,0.403593
0.400000,0.403593
0.300000,0.403593
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.400000,0.316123
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.300000,0.403593
0.300000,0.316123
0.300000,0.316123
0.400000,0.316123
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.300000,0.403593
0.400000,0.316123
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.300000,0.403593
0.400000,0.316123
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.300000,0.403593
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.400000,0.316123
0.400000,0.403593
0.400000,0.403593
0.300000,0.403593
0.500000,0.316123
0.400000,0.496677
0.400000,0.403593
0.400000,0.403593
0.500000,0.403593
0.500000,0.496677
0.500000,0.496677
0.600000,0.496677
0.600000,0.591595
0.700000,0.591595
0.800000,0.690528
0.800000,0.790230
0.700000,0.790230
0.600000,0.690528
0.600000,0.591595
0.600000,0.591595
0.700000,0.591595
0.800000,0.690528
0.700000,0.790230
0.800000,0.690528
0.700000,0.790230
0.700000,0.690528
0.700000,0.690528
0.600000,0.690528
0.500000,0.591595
0.500000,0.496677
0.400000,0.496677
0.400000,0.403593
0.400000,0.403593
0.500000,0.403593
0.500000,0.496677
0.500000,0.496677
0.600000,0.496677
0.600000,0.591595
0.600000,0.591595
0.600000,0.591595
0.600000,0.591595
0.600000,0.591595
0.600000,0.591595
0.600000,0.591595
0.600000,0.591595
0.600000,0.591595
0.700000,0.591595
0.700000,0.690528
0.700000,0.690528
0.800000,0.690528
0.900000,0.790230
1.000000,0.875259
1.100000,0.979021
1.100000,1.071830
1.100000,1.071830
0.600000,1.071830
0.600000,0.591595
0.600000,0.591595
0.700000,0.591595
0.800000,0.690528
0.700000,0.790230
0.700000,0.690528
0.600000,0.690528
0.500000,0.591595
0.600000,0.496677
0.500000,0.591595
0.400000,0.496677
0.500000,0.403593
0.500000,0.496677
0.500000,0.496677
0.600000,0.496677
0.700000,0.591595
0.800000,0.690528
0.900000,0.790230
0.900000,0.875259
1.100000,0.875259
1.100000,1.071830
1.100000,1.071830
1.000000,1.071830
0.900000,0.979021
1.000000,0.875259
1.100000,0.979021
1.100000,1.071830
1.300000,1.071830
1.300000,1.239397
1.000000,1.239397
0.800000,0.979021
0.800000,0.790230
0.600000,0.790230
0.500000,0.591595
0.500000,0.496677
0.500000,0.496677
0.700000,0.496677
1.000000,0.690528
1.200000,0.979021
1.200000,1.174576
1.400000,1.174576
1.300000,1.331980
1.400000,1.239397
1.200000,1.331980
1.100000,1.174576
0.900000,1.071830
0.800000,0.875259
0.900000,0.790230
0.800000,0.875259
0.900000,0.790230
1.000000,0.875259
0.800000,0.979021
0.400000,0.790230
0.400000,0.403593
0.600000,0.403593
0.600000,0.591595
0.700000,0.591595
1.000000,0.690528
1.000000,0.979021
0.900000,0.979021
1.000000,0.875259
0.900000,0.979021
0.600000,0.875259
0.500000,0.591595
0.500000,0.496677
0.300000,0.496677
0.200000,0.316123
0.300000,0.227321
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.400000,0.316123
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.300000,0.403593
0.300000,0.316123
0.300000,0.316123
0.400000,0.316123
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.300000,0.403593
0.300000,0.316123
0.400000,0.316123
0.400000,0.403593
0.500000,0.403593
0.400000,0.496677
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.300000,0.403593
0.400000,0.316123
0.400000,0.403593
0.600000,0.403593
0.600000,0.591595
0.400000,0.591595
0.600000,0.403593
0.600000,0.591595
0.700000,0.591595
0.600000,0.690528
0.700000,0.591595
0.800000,0.690528
0.800000,0.790230
0.800000,0.790230
1.100000,0.790230
1.000000,1.071830
0.900000,0.979021
0.800000,0.875259
0.800000,0.790230
0.600000,0.790230
0.400000,0.591595
0.400000,0.403593
0.400000,0.403593
0.300000,0.403593
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.400000,0.316123
0.400000,0.403593
0.400000,0.403593
0.500000,0.403593
0.400000,0.496677
0.400000,0.403593
0.500000,0.403593
0.500000,0.496677
0.500000,0.496677
0.500000,0.496677
0.400000,0.496677
0.400000,0.403593
0.500000,0.403593
0.500000,0.496677
0.600000,0.496677
0.600000,0.591595
0.700000,0.591595
0.700000,0.690528
0.700000,0.690528
0.600000,0.690528
0.500000,0.591595
0.500000,0.496677
0.400000,0.496677
0.400000,0.403593
0.500000,0.403593
0.700000,0.496677
0.700000,0.690528
0.800000,0.690528
0.900000,0.790230
1.000000,0.875259
1.000000,0.979021
1.000000,0.979021
0.900000,0.979021
1.000000,0.875259
1.000000,0.979021
1.200000,0.979021
1.200000,1.174576
1.200000,1.174576
1.100000,1.174576
1.100000,1.071830
1.200000,1.071830
1.200000,1.174576
0.800000,1.174576
0.800000,0.790230
0.900000,0.790230
0.900000,0.875259
0.800000,0.875259
0.700000,0.790230
0.800000,0.690528
0.800000,0.790230
0.800000,0.790230
0.800000,0.790230
0.800000,0.790230
0.800000,0.790230
0.800000,0.790230
0.800000,0.790230
0.700000,0.790230
0.600000,0.690528
0.600000,0.591595
0.700000,0.591595
0.800000,0.690528
0.900000,0.790230
1.300000,0.875259
1.700000,1.239397
1.500000,1.437500
1.100000,1.389286
0.700000,1.071830
0.600000,0.690528
0.700000,0.591595
0.700000,0.690528
0.800000,0.690528
0.800000,0.790230
0.900000,0.790230
1.000000,0.875259
0.900000,0.979021
1.000000,0.875259
1.100000,0.979021
1.100000,1.071830
1.200000,1.071830
1.400000,1.174576
1.400000,1.331980
1.500000,1.331980
1.700000,1.389286
1.700000,1.437500
1.600000,1.437500
1.200000,1.410000
1.100000,1.174576
1.400000,1.071830
1.600000,1.331980
1.300000,1.410000
1.300000,1.239397
1.100000,1.239397
1.100000,1.071830
0.800000,1.071830
0.800000,0.790230
0.800000,0.790230
1.000000,0.790230
1.400000,0.979021
1.800000,1.331980
1.900000,1.720000
2.000000,1.700000
1.500000,1.720000
1.400000,1.389286
1.200000,1.331980
1.300000,1.174576
1.100000,1.239397
1.000000,1.071830
0.800000,0.979021
0.900000,0.790230
0.900000,0.875259
0.900000,0.875259
1.000000,0.875259
1.000000,0.979021
1.100000,0.979021
1.200000,1.071830
1.300000,1.174576
1.100000,1.239397
1.100000,1.071830
1.000000,1.071830
1.200000,0.979021
0.900000,1.174576
0.900000,0.875259
0.800000,0.875259
0.700000,0.790230
0.600000,0.690528
0.600000,0.591595
0.600000,0.591595
0.600000,0.591595
0.500000,0.591595
0.500000,0.496677
0.500000,0.496677
0.500000,0.496677
0.600000,0.496677
0.600000,0.591595
0.900000,0.591595
1.100000,0.875259
1.000000,1.071830
0.800000,0.979021
0.600000,0.790230
0.600000,0.591595
0.600000,0.591595
0.600000,0.591595
0.600000,0.591595
0.600000,0.591595
0.600000,0.591595
0.500000,0.591595
0.500000,0.496677
0.500000,0.496677
0.500000,0.496677
0.500000,0.496677
0.400000,0.496677
0.400000,0.403593
0.500000,0.403593
0.400000,0.496677
0.400000,0.403593
0.400000,0.403593
0.400000,0.403593
0.500000,0.403593
0.600000,0.496677
0.700000,0.591595
0.600000,0.690528
0.500000,0.591595
0.400000,0.496677
0.300000,0.403593
0.300000,0.316123
0.300000,0.316123
0.300000,0.316123
0.400000,0.316123
0.600000,0.403593
1.000000,0.591595
1.000000,0.979021
0.900000,0.979021
0.800000,0.875259
0.900000,0.790230
1.100000,0.875259
1.200000,1.071830
0.900000,1.174576
0.800000,0.875259
0.600000,0.790230
0.600000,0.591595
0.800000,0.591595
0.800000,0.790230
0.900000,0.790230
0.700000,0.875259
0.800000,0.690528
0.800000,0.790230
0.600000,0.790230
0.500000,0.591595
0.400000,0.496677
0.400000,0.403593
0.400000,0.403593
0.500000,0.403593
0.500000,0.496677
0.600000,0.496677
0.600000,0.591595
0.900000,0.591595
0.800000,0.875259
0.800000,0.790230
0.900000,0.790230
1.000000,0.875259
0.900000,0.979021
0.900000,0.875259
0.800000,0.875259
1.000000,0.790230
1.100000,0.979021
1.000000,1.071830
0.900000,0.979021
1.000000,0.875259
1.100000,0.979021
0.800000,1.071830
1.000000,0.790230
1.000000,0.979021
0.900000,0.979021
0.800000,0.875259
0.800000,0.790230
0.800000,0.790230
0.900000,0.790230
0.800000,0.875259
0.800000,0.790230
0.900000,0.790230
