0.600000,0.501051
0.600000,0.594200
0.600000,0.594200
0.600000,0.594200
0.600000,0.594200
0.700000,0.594200
0.700000,0.699030
0.600000,0.699030
0.600000,0.594200
0.600000,0.594200
0.500000,0.594200
0.500000,0.501051
0.600000,0.501051
0.700000,0.594200
0.800000,0.699030
0.800000,0.794395
0.800000,0.794395
0.900000,0.794395
0.800000,0.888049
0.600000,0.794395
0.500000,0.594200
0.500000,0.501051
0.500000,0.501051
0.500000,0.501051
0.600000,0.501051
0.600000,0.594200
0.700000,0.594200
0.700000,0.699030
0.700000,0.699030
1.000000,0.699030
1.100000,0.977273
1.000000,1.068116
0.900000,0.977273
0.900000,0.888049
0.800000,0.888049
0.800000,0.794395
0.800000,0.794395
0.700000,0.794395
0.700000,0.699030
0.800000,0.699030
0.900000,0.794395
0.800000,0.888049
0.700000,0.794395
0.600000,0.699030
0.700000,0.594200
0.600000,0.699030
0.600000,0.594200
0.600000,0.594200
0.700000,0.594200
1.300000,0.699030
1.400000,1.227174
1.300000,1.330435
1.200000,1.227174
1.100000,1.172789
0.900000,1.068116
0.800000,0.888049
0.800000,0.794395
0.800000,0.794395
0.800000,0.794395
0.700000,0.794395
0.700000,0.699030
0.800000,0.699030
0.800000,0.794395
0.800000,0.794395
0.700000,0.794395
0.700000,0.699030
0.700000,0.699030
0.600000,0.699030
0.600000,0.594200
0.700000,0.594200
0.700000,0.699030
0.800000,0.699030
0.900000,0.794395
1.100000,0.888049
1.400000,1.068116
1.500000,1.330435
1.500000,1.348837
1.100000,1.348837
1.100000,1.068116
1.000000,1.068116
1.000000,0.977273
0.800000,0.977273
0.800000,0.794395
0.800000,0.794395
0.800000,0.794395
0.900000,0.794395
1.000000,0.888049
1.100000,0.977273
1.000000,1.068116
1.000000,0.977273
0.800000,0.977273
0.800000,0.794395
0.800000,0.794395
0.700000,0.794395
0.500000,0.699030
0.566667,0.501051
0.633333,0.566667
0.700000,0.628571
0.800000,0.699030
1.000000,0.794395
1.000000,0.977273
1.000000,0.977273
0.900000,0.977273
0.700000,0.888049
0.700000,0.699030
0.600000,0.699030
0.400000,0.594200
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.600000,0.406493
0.500000,0.594200
0.500000,0.501051
0.500000,0.501051
0.500000,0.501051
0.500000,0.501051
0.400000,0.501051
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.300000,0.406493
0.300000,0.312906
0.400000,0.312906
0.300000,0.406493
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.400000,0.312906
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.300000,0.406493
0.400000,0.312906
0.400000,0.406493
0.400000,0.406493
0.300000,0.406493
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.200000,0.312906
0.300000,0.228148
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.600000,0.312906
0.300000,0.594200
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.400000,0.312906
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.500000,0.406493
0.500000,0.501051
0.400000,0.501051
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.500000,0.406493
0.500000,0.501051
0.500000,0.501051
0.600000,0.501051
0.600000,0.594200
0.500000,0.594200
0.600000,0.501051
0.500000,0.594200
0.500000,0.501051
0.600000,0.501051
0.600000,0.594200
0.600000,0.594200
0.600000,0.594200
0.500000,0.594200
0.500000,0.501051
0.500000,0.501051
0.500000,0.501051
0.500000,0.501051
0.500000,0.501051
0.600000,0.501051
0.600000,0.594200
0.700000,0.594200
0.700000,0.699030
0.800000,0.699030
0.800000,0.794395
0.800000,0.794395
0.900000,0.794395
1.100000,0.888049
1.000000,1.068116
0.900000,0.977273
0.900000,0.888049
0.800000,0.888049
0.800000,0.794395
0.800000,0.794395
0.800000,0.794395
0.800000,0.794395
0.700000,0.794395
0.800000,0.699030
0.700000,0.794395
0.500000,0.699030
0.500000,0.501051
0.400000,0.501051
0.400000,0.406493
0.400000,0.406493
0.500000,0.406493
0.500000,0.501051
0.600000,0.501051
0.800000,0.594200
1.000000,0.794395
0.800000,0.977273
0.500000,0.794395
0.500000,0.501051
0.500000,0.501051
0.500000,0.501051
0.500000,0.501051
0.400000,0.501051
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.500000,0.406493
0.500000,0.501051
0.500000,0.501051
0.400000,0.501051
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.300000,0.406493
0.400000,0.312906
0.400000,0.406493
0.400000,0.406493
0.500000,0.406493
0.600000,0.501051
0.700000,0.594200
0.600000,0.699030
0.500000,0.594200
0.500000,0.501051
0.400000,0.501051
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.500000,0.406493
0.500000,0.501051
0.500000,0.501051
0.400000,0.501051
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.300000,0.406493
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.400000,0.312906
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.600000,0.406493
0.500000,0.594200
0.500000,0.501051
0.800000,0.501051
0.700000,0.794395
0.700000,0.699030
0.600000,0.699030
0.600000,0.594200
0.600000,0.594200
0.600000,0.594200
0.700000,0.594200
0.600000,0.699030
0.500000,0.594200
0.500000,0.501051
0.600000,0.501051
0.700000,0.594200
0.600000,0.699030
0.600000,0.594200
0.500000,0.594200
0.400000,0.501051
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.500000,0.406493
0.500000,0.501051
0.500000,0.501051
0.500000,0.501051
0.600000,0.501051
0.500000,0.594200
0.600000,0.501051
0.800000,0.594200
0.800000,0.794395
0.700000,0.794395
0.600000,0.699030
0.600000,0.594200
0.500000,0.594200
0.600000,0.501051
0.700000,0.594200
0.600000,0.699030
0.600000,0.594200
0.500000,0.594200
0.600000,0.501051
0.500000,0.594200
0.500000,0.501051
0.500000,0.501051
0.500000,0.501051
0.500000,0.501051
0.500000,0.501051
0.500000,0.501051
0.500000,0.501051
0.400000,0.501051
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.500000,0.406493
0.900000,0.501051
0.500000,0.888049
0.500000,0.501051
0.400000,0.501051
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.600000,0.406493
0.800000,0.594200
0.800000,0.794395
1.200000,0.794395
1.000000,1.172789
0.700000,0.977273
0.600000,0.699030
0.400000,0.594200
0.400000,0.406493
0.300000,0.406493
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.400000,0.312906
0.400000,0.406493
0.600000,0.406493
0.500000,0.594200
0.400000,0.501051
0.400000,0.406493
0.400000,0.406493
0.500000,0.406493
0.400000,0.501051
0.400000,0.406493
0.400000,0.406493
0.300000,0.406493
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.400000,0.312906
0.500000,0.406493
0.400000,0.501051
0.300000,0.406493
0.300000,0.312906
0.300000,0.312906
0.400000,0.312906
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.500000,0.406493
0.500000,0.501051
0.500000,0.501051
0.500000,0.501051
0.600000,0.501051
0.600000,0.594200
0.700000,0.594200
0.600000,0.699030
0.600000,0.594200
0.600000,0.594200
0.500000,0.594200
0.500000,0.501051
0.500000,0.501051
0.500000,0.501051
0.600000,0.501051
0.600000,0.594200
0.600000,0.594200
0.700000,0.594200
0.700000,0.699030
0.700000,0.699030
0.700000,0.699030
0.700000,0.699030
0.700000,0.699030
0.800000,0.699030
0.700000,0.794395
0.700000,0.699030
0.700000,0.699030
0.800000,0.699030
0.800000,0.794395
0.800000,0.794395
0.800000,0.794395
0.700000,0.794395
0.700000,0.699030
0.700000,0.699030
0.700000,0.699030
0.700000,0.699030
0.700000,0.699030
0.700000,0.699030
0.800000,0.699030
0.800000,0.794395
0.800000,0.794395
0.800000,0.794395
0.800000,0.794395
0.900000,0.794395
1.000000,0.888049
0.900000,0.977273
0.800000,0.888049
0.700000,0.794395
0.600000,0.699030
0.600000,0.594200
0.600000,0.594200
0.600000,0.594200
0.500000,0.594200
0.600000,0.501051
0.600000,0.594200
0.600000,0.594200
0.500000,0.594200
0.500000,0.501051
0.500000,0.501051
0.500000,0.501051
0.500000,0.501051
0.500000,0.501051
0.600000,0.501051
0.400000,0.594200
0.400000,0.406493
0.400000,0.406493
0.300000,0.406493
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.400000,0.312906
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.500000,0.406493
0.400000,0.501051
0.400000,0.406493
0.400000,0.406493
0.500000,0.406493
0.500000,0.501051
0.500000,0.501051
0.500000,0.501051
0.500000,0.501051
0.500000,0.501051
0.600000,0.501051
0.600000,0.594200
0.600000,0.594200
0.500000,0.594200
0.600000,0.501051
0.500000,0.594200
0.600000,0.501051
0.500000,0.594200
0.500000,0.501051
0.400000,0.501051
0.300000,0.406493
0.400000,0.312906
0.300000,0.406493
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.300000,0.312906
0.400000,0.312906
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.500000,0.406493
0.600000,0.501051
0.500000,0.594200
0.400000,0.501051
0.400000,0.406493
0.400000,0.406493
0.500000,0.406493
0.500000,0.501051
0.500000,0.501051
0.400000,0.501051
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.500000,0.406493
0.500000,0.501051
0.500000,0.501051
0.400000,0.501051
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.500000,0.406493
0.500000,0.501051
0.500000,0.501051
0.400000,0.501051
0.500000,0.406493
0.400000,0.501051
0.500000,0.406493
0.400000,0.501051
0.400000,0.406493
0.400000,0.406493
0.500000,0.406493
0.500000,0.501051
0.500000,0.501051
0.500000,0.501051
0.500000,0.501051
0.500000,0.501051
0.500000,0.501051
0.500000,0.501051
0.600000,0.501051
0.700000,0.594200
0.600000,0.699030
0.500000,0.594200
0.500000,0.501051
0.600000,0.501051
0.400000,0.594200
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.500000,0.406493
0.500000,0.501051
0.500000,0.501051
0.500000,0.501051
0.400000,0.501051
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.500000,0.406493
0.500000,0.501051
0.600000,0.501051
0.600000,0.594200
0.600000,0.594200
0.600000,0.594200
0.700000,0.594200
0.600000,0.699030
0.600000,0.594200
0.700000,0.594200
0.600000,0.699030
0.600000,0.594200
0.600000,0.594200
0.700000,0.594200
0.800000,0.699030
0.700000,0.794395
0.600000,0.699030
0.600000,0.594200
0.600000,0.594200
0.600000,0.594200
0.600000,0.594200
0.600000,0.594200
0.500000,0.594200
0.500000,0.501051
0.500000,0.501051
0.500000,0.501051
0.500000,0.501051
0.500000,0.501051
0.500000,0.501051
0.600000,0.501051
0.600000,0.594200
0.600000,0.594200
0.600000,0.594200
0.600000,0.594200
0.600000,0.594200
0.600000,0.594200
0.600000,0.594200
0.700000,0.594200
0.700000,0.699030
0.800000,0.699030
0.700000,0.794395
0.700000,0.699030
0.600000,0.699030
0.700000,0.594200
0.700000,0.699030
0.700000,0.699030
0.700000,0.699030
0.600000,0.699030
0.700000,0.594200
0.700000,0.699030
0.800000,0.699030
0.900000,0.794395
0.900000,0.888049
0.800000,0.888049
0.700000,0.794395
0.700000,0.699030
0.600000,0.699030
0.500000,0.594200
0.500000,0.501051
0.500000,0.501051
0.600000,0.501051
0.600000,0.594200
0.700000,0.594200
0.800000,0.699030
0.900000,0.794395
0.900000,0.888049
1.000000,0.888049
0.800000,0.977273
0.900000,0.794395
0.800000,0.888049
0.700000,0.794395
0.800000,0.699030
0.700000,0.794395
0.700000,0.699030
0.800000,0.699030
0.900000,0.794395
0.700000,0.888049
0.700000,0.699030
0.700000,0.699030
0.700000,0.699030
0.600000,0.699030
0.600000,0.594200
0.500000,0.594200
0.600000,0.501051
0.600000,0.594200
0.800000,0.594200
0.900000,0.794395
0.900000,0.888049
0.900000,0.888049
1.000000,0.888049
0.800000,0.977273
0.800000,0.794395
0.800000,0.794395
0.700000,0.794395
0.700000,0.699030
0.700000,0.699030
0.700000,0.699030
0.800000,0.699030
0.800000,0.794395
1.100000,0.794395
1.000000,1.068116
0.800000,0.977273
0.800000,0.794395
0.800000,0.794395
0.800000,0.794395
0.900000,0.794395
1.000000,0.888049
1.000000,0.977273
1.000000,0.977273
1.100000,0.977273
0.800000,1.068116
0.700000,0.794395
0.600000,0.699030
0.500000,0.594200
0.400000,0.501051
0.400000,0.406493
0.300000,0.406493
0.400000,0.312906
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.600000,0.406493
0.400000,0.594200
0.500000,0.406493
0.500000,0.501051
0.500000,0.501051
0.400000,0.501051
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.500000,0.406493
0.400000,0.501051
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.500000,0.406493
0.500000,0.501051
0.400000,0.501051
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.500000,0.406493
0.400000,0.501051
0.500000,0.406493
0.600000,0.501051
0.700000,0.594200
0.800000,0.699030
0.800000,0.794395
0.900000,0.794395
0.900000,0.888049
1.000000,0.888049
1.100000,0.977273
1.200000,1.068116
1.200000,1.172789
1.300000,1.172789
1.800000,1.227174
0.700000,1.650000
0.500000,0.699030
0.500000,0.501051
0.400000,0.501051
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.500000,0.406493
0.400000,0.501051
0.500000,0.406493
0.500000,0.501051
0.500000,0.501051
0.500000,0.501051
0.400000,0.501051
0.400000,0.406493
0.500000,0.406493
0.400000,0.501051
0.500000,0.406493
0.500000,0.501051
0.500000,0.501051
0.500000,0.501051
0.600000,0.501051
0.600000,0.594200
0.600000,0.594200
0.600000,0.594200
0.700000,0.594200
0.600000,0.699030
0.500000,0.594200
0.500000,0.501051
0.600000,0.501051
0.700000,0.594200
0.800000,0.699030
0.900000,0.794395
0.900000,0.888049
0.800000,0.888049
1.000000,0.794395
1.000000,0.977273
0.900000,0.977273
0.700000,0.888049
0.700000,0.699030
0.800000,0.699030
0.700000,0.794395
0.800000,0.699030
0.800000,0.794395
1.000000,0.794395
1.000000,0.977273
0.800000,0.977273
0.700000,0.794395
0.700000,0.699030
0.800000,0.699030
0.600000,0.794395
0.800000,0.594200
0.900000,0.794395
0.900000,0.888049
0.900000,0.888049
0.700000,0.888049
0.700000,0.699030
0.800000,0.699030
0.900000,0.794395
0.700000,0.888049
0.800000,0.699030
1.200000,0.794395
1.200000,1.172789
1.200000,1.172789
1.200000,1.172789
1.100000,1.172789
1.000000,1.068116
1.000000,0.977273
1.000000,0.977273
1.200000,0.977273
1.200000,1.172789
1.200000,1.172789
0.900000,1.172789
0.800000,0.888049
0.800000,0.794395
0.800000,0.794395
0.700000,0.794395
0.850000,0.699030
1.000000,0.825000
1.400000,0.977273
1.400000,1.330435
1.300000,1.330435
1.200000,1.227174
1.200000,1.172789
1.000000,1.172789
1.100000,0.977273
1.000000,1.068116
1.000000,0.977273
0.900000,0.977273
0.900000,0.888049
0.900000,0.888049
1.000000,0.888049
1.000000,0.977273
1.100000,0.977273
0.900000,1.068116
0.900000,0.888049
0.700000,0.888049
0.700000,0.699030
0.700000,0.699030
0.800000,0.699030
0.700000,0.794395
0.600000,0.699030
0.800000,0.594200
1.000000,0.794395
1.100000,0.977273
1.000000,1.068116
0.900000,0.977273
0.800000,0.888049
0.900000,0.794395
0.800000,0.888049
0.800000,0.794395
0.800000,0.794395
0.700000,0.794395
0.800000,0.699030
0.800000,0.794395
0.800000,0.794395
0.900000,0.794395
1.000000,0.888049
1.000000,0.977273
0.900000,0.977273
1.100000,0.888049
1.000000,1.068116
0.700000,0.977273
0.700000,0.699030
0.800000,0.699030
0.800000,0.794395
0.800000,0.794395
0.800000,0.794395
0.800000,0.794395
0.700000,0.794395
0.600000,0.699030
0.600000,0.594200
0.500000,0.594200
0.500000,0.501051
0.500000,0.501051
0.500000,0.501051
0.500000,0.501051
0.500000,0.501051
0.500000,0.501051
0.500000,0.501051
0.600000,0.501051
0.700000,0.594200
0.700000,0.699030
0.600000,0.699030
0.600000,0.594200
0.700000,0.594200
0.700000,0.699030
0.600000,0.699030
0.600000,0.594200
0.550000,0.594200
0.500000,0.500000
0.500000,0.501051
0.400000,0.501051
0.400000,0.406493
0.500000,0.406493
0.400000,0.501051
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.400000,0.406493
0.500000,0.406493
0.600000,0.501051
0.600000,0.594200
0.600000,0.594200
0.500000,0.594200
0.400000,0.501051
0.400000,0.406493
0.400000,0.406493
0.300000,0.406493
0.300000,0.312906
0.300000,0.312906
0.400000,0.312906
0.600000,0.406493
0.800000,0.594200
0.900000,0.794395
0.700000,0.888049
0.600000,0.699030
0.800000,0.594200
0.600000,0.794395
0.600000,0.594200
0.600000,0.594200
0.600000,0.594200
0.700000,0.594200
0.500000,0.699030
0.500000,0.501051
0.600000,0.501051
0.600000,0.594200
0.600000,0.594200
0.600000,0.594200
0.600000,0.594200
0.600000,0.594200
0.500000,0.594200
0.500000,0.501051
0.500000,0.501051
0.500000,0.501051
0.500000,0.501051
0.800000,0.501051
0.700000,0.794395
0.800000,0.699030
1.200000,0.794395
1.300000,1.172789
1.100000,1.227174
0.800000,1.068116
0.800000,0.794395
0.700000,0.794395
0.700000,0.699030
0.700000,0.699030
0.800000,0.699030
0.700000,0.794395
0.700000,0.699030
0.700000,0.699030
0.900000,0.699030
0.800000,0.888049
0.700000,0.794395
0.700000,0.699030
0.600000,0.699030
0.600000,0.594200
0.600000,0.594200
0.600000,0.594200
0.700000,0.594200
0.700000,0.699030
0.600000,0.699030
0.600000,0.594200
0.600000,0.594200
