0.000000
0.000000
0.000000
0.000000
0.227976
0.000000
0.000000
0.000000
0.269127
0.221430
0.252546
0.267185
0.340639
0.324973
0.346237
0.371965
0.425210
0.418582
0.422036
0.456565
0.510057
0.505231
0.534394
0.547311
0.601491
0.604610
0.615124
0.665405
0.692801
0.705970
0.718182
0.719600
0.791800
0.782902
0.814068
0.839298
0.873118
0.875412
0.906532
0.931989
0.996774
0.954374
1.021685
1.074194
1.050000
1.049330
0.000000
1.175000
0.933333
1.158092
1.150000
0.000000
1.400000
1.221411
0.000000
0.000000
0.000000
1.373059
0.000000
0.000000
0.000000
0.000000
1.411458
0.000000
0.000000
0.000000
1.474603
0.000000
0.000000
0.000000
1.540000
0.000000
0.000000
0.000000
1.688235
0.000000
0.000000
0.000000
1.755556
0.000000
0.000000
0.000000
1.830769
0.000000
0.000000
0.000000
2.000000
0.000000
0.000000
0.000000
0.000000
2.200000
0.000000
0.000000
0.000000
1.700000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
2.433333
0.000000
0.000000
0.000000
2.300000
0.000000
0.000000
0.000000
2.600000
0.000000
0.000000
0.000000
2.200000
0.800000,0.782902
0.800000,0.782902
0.600000,0.782902
0.700000,0.601491
0.500000,0.692801
0.700000,0.510057
0.600000,0.692801
0.700000,0.601491
0.900000,0.692801
0.700000,0.875412
0.500000,0.692801
0.600000,0.510057
0.400000,0.601491
0.600000,0.425210
0.500000,0.601491
0.500000,0.510057
0.500000,0.510057
0.600000,0.510057
0.900000,0.601491
0.700000,0.875412
0.800000,0.692801
0.800000,0.782902
0.700000,0.782902
0.600000,0.692801
0.600000,0.601491
0.500000,0.601491
0.500000,0.510057
0.600000,0.510057
0.600000,0.601491
0.800000,0.601491
0.800000,0.782902
1.000000,0.782902
1.000000,0.954374
0.900000,0.954374
0.800000,0.875412
0.600000,0.782902
0.600000,0.601491
0.600000,0.601491
0.700000,0.601491
0.700000,0.692801
0.800000,0.692801
1.200000,0.782902
0.900000,1.158092
1.000000,0.875412
1.000000,0.954374
0.900000,0.954374
1.100000,0.875412
1.300000,1.049330
1.200000,1.221411
1.000000,1.158092
0.900000,0.954374
0.800000,0.875412
0.500000,0.782902
0.400000,0.510057
0.400000,0.425210
0.100000,0.425210
0.800000,0.227976
0.400000,0.782902
0.400000,0.425210
0.400000,0.425210
0.400000,0.425210
0.500000,0.425210
0.600000,0.510057
0.700000,0.601491
0.500000,0.692801
0.800000,0.510057
0.400000,0.782902
0.800000,0.425210
0.900000,0.782902
0.600000,0.875412
0.800000,0.601491
0.600000,0.782902
0.900000,0.601491
0.600000,0.875412
0.600000,0.601491
0.500000,0.601491
0.500000,0.510057
0.600000,0.510057
0.500000,0.601491
0.500000,0.510057
0.500000,0.510057
0.200000,0.510057
0.400000,0.269127
0.400000,0.425210
0.300000,0.425210
0.200000,0.340639
0.400000,0.269127
0.300000,0.425210
0.100000,0.340639
0.500000,0.227976
0.700000,0.510057
0.500000,0.692801
0.600000,0.510057
0.500000,0.601491
0.500000,0.510057
0.500000,0.510057
0.200000,0.510057
0.400000,0.269127
0.500000,0.425210
0.500000,0.510057
0.500000,0.510057
0.600000,0.510057
0.500000,0.601491
0.600000,0.510057
0.600000,0.601491
0.700000,0.601491
0.500000,0.692801
0.400000,0.510057
0.500000,0.425210
0.400000,0.510057
0.400000,0.425210
0.400000,0.425210
0.300000,0.425210
0.800000,0.340639
0.600000,0.782902
0.700000,0.601491
0.700000,0.692801
0.600000,0.692801
0.400000,0.601491
0.500000,0.425210
0.400000,0.510057
0.200000,0.425210
0.300000,0.269127
0.300000,0.340639
0.400000,0.340639
0.400000,0.425210
0.300000,0.425210
0.200000,0.340639
0.300000,0.269127
0.200000,0.340639
0.300000,0.269127
0.200000,0.340639
0.200000,0.269127
0.200000,0.269127
0.300000,0.269127
0.600000,0.340639
0.500000,0.601491
0.600000,0.510057
1.300000,0.601491
0.800000,1.221411
0.700000,0.782902
1.000000,0.692801
0.900000,0.954374
0.700000,0.875412
0.500000,0.692801
0.300000,0.510057
0.500000,0.340639
0.300000,0.510057
0.200000,0.340639
0.300000,0.269127
0.200000,0.340639
0.200000,0.269127
0.300000,0.269127
0.300000,0.340639
0.300000,0.340639
0.200000,0.340639
0.300000,0.269127
0.300000,0.340639
0.400000,0.340639
0.200000,0.425210
0.500000,0.269127
0.600000,0.510057
0.700000,0.601491
0.800000,0.692801
0.900000,0.782902
0.600000,0.875412
1.000000,0.601491
0.400000,0.954374
0.400000,0.425210
0.400000,0.425210
0.300000,0.425210
0.400000,0.340639
0.400000,0.425210
0.300000,0.425210
0.300000,0.340639
0.400000,0.340639
0.600000,0.425210
0.500000,0.601491
0.400000,0.510057
0.400000,0.425210
0.400000,0.425210
0.200000,0.425210
0.300000,0.269127
0.200000,0.340639
0.200000,0.269127
0.400000,0.269127
0.400000,0.425210
0.400000,0.425210
0.400000,0.425210
0.400000,0.425210
0.300000,0.425210
0.300000,0.340639
0.200000,0.340639
0.400000,0.269127
0.500000,0.425210
0.500000,0.510057
0.200000,0.510057
0.300000,0.269127
0.300000,0.340639
0.400000,0.340639
0.400000,0.425210
0.200000,0.425210
0.400000,0.269127
0.300000,0.425210
0.300000,0.340639
0.100000,0.340639
0.200000,0.227976
0.100000,0.269127
0.400000,0.227976
0.400000,0.425210
0.500000,0.425210
0.500000,0.510057
0.500000,0.510057
0.300000,0.510057
0.300000,0.340639
0.300000,0.340639
0.200000,0.340639
0.300000,0.269127
0.300000,0.340639
0.200000,0.340639
0.300000,0.269127
0.400000,0.340639
0.600000,0.425210
0.400000,0.601491
0.300000,0.425210
0.200000,0.340639
0.300000,0.269127
0.200000,0.340639
0.200000,0.269127
0.200000,0.269127
0.200000,0.269127
0.300000,0.269127
0.400000,0.340639
0.900000,0.425210
0.600000,0.875412
0.600000,0.601491
0.500000,0.601491
0.500000,0.510057
0.600000,0.510057
0.600000,0.601491
0.600000,0.601491
0.300000,0.601491
0.400000,0.340639
0.200000,0.425210
0.400000,0.269127
0.100000,0.425210
0.200000,0.227976
0.400000,0.269127
0.200000,0.425210
0.200000,0.269127
0.300000,0.269127
0.200000,0.340639
0.200000,0.269127
0.100000,0.269127
0.100000,0.227976
0.400000,0.227976
0.200000,0.425210
0.400000,0.269127
1.000000,0.425210
0.500000,0.954374
0.600000,0.510057
0.600000,0.601491
0.500000,0.601491
0.500000,0.510057
0.600000,0.510057
0.400000,0.601491
0.300000,0.425210
0.400000,0.340639
0.400000,0.425210
0.500000,0.425210
0.500000,0.510057
0.400000,0.510057
0.400000,0.425210
0.300000,0.425210
0.300000,0.340639
0.300000,0.340639
0.200000,0.340639
0.300000,0.269127
0.400000,0.340639
0.500000,0.425210
0.500000,0.510057
0.600000,0.510057
0.600000,0.601491
0.600000,0.601491
0.600000,0.601491
0.400000,0.601491
0.400000,0.425210
0.800000,0.425210
0.700000,0.782902
0.700000,0.692801
0.700000,0.692801
0.700000,0.692801
0.700000,0.692801
0.500000,0.692801
0.500000,0.510057
0.500000,0.510057
0.500000,0.510057
0.500000,0.510057
0.400000,0.510057
0.400000,0.425210
0.400000,0.425210
0.200000,0.425210
0.500000,0.269127
0.800000,0.510057
