0.500000,0.404304
0.500000,0.495308
0.500000,0.495308
0.600000,0.495308
0.500000,0.592018
0.500000,0.495308
0.500000,0.495308
0.500000,0.495308
0.600000,0.495308
0.500000,0.592018
0.500000,0.495308
0.600000,0.495308
0.600000,0.592018
0.700000,0.592018
0.600000,0.682542
0.700000,0.592018
0.700000,0.682542
0.700000,0.682542
0.400000,0.682542
0.400000,0.404304
0.400000,0.404304
0.300000,0.404304
0.400000,0.310588
0.400000,0.404304
0.500000,0.404304
0.600000,0.495308
0.600000,0.592018
0.500000,0.592018
0.500000,0.495308
0.400000,0.495308
0.500000,0.404304
0.400000,0.495308
0.600000,0.404304
0.700000,0.592018
0.600000,0.682542
0.800000,0.592018
0.900000,0.779787
1.000000,0.873810
0.900000,0.970238
0.900000,0.873810
0.900000,0.873810
0.900000,0.873810
0.700000,0.873810
0.500000,0.682542
0.500000,0.495308
0.500000,0.495308
0.500000,0.495308
0.500000,0.495308
0.500000,0.495308
0.500000,0.495308
0.600000,0.495308
0.500000,0.592018
0.400000,0.495308
0.500000,0.404304
1.000000,0.495308
1.000000,0.970238
1.000000,0.970238
0.800000,0.970238
0.800000,0.779787
0.800000,0.779787
0.700000,0.779787
0.700000,0.682542
0.700000,0.682542
0.800000,0.682542
0.800000,0.779787
0.700000,0.779787
0.600000,0.682542
0.500000,0.592018
0.600000,0.495308
0.600000,0.592018
0.500000,0.592018
0.500000,0.495308
0.600000,0.495308
0.600000,0.592018
0.700000,0.592018
0.600000,0.682542
0.600000,0.592018
0.700000,0.592018
1.100000,0.682542
1.100000,1.060125
1.100000,1.060125
1.100000,1.060125
0.900000,1.060125
0.800000,0.873810
0.900000,0.779787
0.900000,0.873810
0.700000,0.873810
0.800000,0.682542
0.900000,0.779787
0.800000,0.873810
0.700000,0.779787
0.600000,0.682542
0.500000,0.592018
0.400000,0.495308
0.300000,0.404304
0.400000,0.310588
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.500000,0.404304
0.700000,0.495308
0.700000,0.682542
1.000000,0.682542
0.800000,0.970238
0.700000,0.779787
0.500000,0.682542
0.400000,0.495308
0.300000,0.404304
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.400000,0.310588
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.300000,0.404304
0.300000,0.310588
0.300000,0.310588
0.200000,0.310588
0.200000,0.216810
0.200000,0.216810
0.200000,0.216810
0.200000,0.216810
0.200000,0.216810
0.200000,0.216810
0.200000,0.216810
0.200000,0.216810
0.200000,0.216810
0.200000,0.216810
0.200000,0.216810
0.200000,0.216810
0.200000,0.216810
0.200000,0.216810
0.200000,0.216810
0.200000,0.216810
0.200000,0.216810
0.200000,0.216810
0.200000,0.216810
0.200000,0.216810
0.200000,0.216810
0.200000,0.216810
0.200000,0.216810
0.200000,0.216810
0.200000,0.216810
0.200000,0.216810
0.200000,0.216810
0.200000,0.216810
0.200000,0.216810
0.200000,0.216810
0.200000,0.216810
0.100000,0.216810
0.200000,0.116749
0.200000,0.216810
0.100000,0.216810
0.100000,0.116749
0.100000,0.116749
0.100000,0.116749
0.100000,0.116749
0.100000,0.116749
0.100000,0.116749
0.100000,0.116749
0.200000,0.116749
0.200000,0.216810
0.200000,0.216810
0.200000,0.216810
0.200000,0.216810
0.200000,0.216810
0.200000,0.216810
0.200000,0.216810
0.200000,0.216810
0.200000,0.216810
0.200000,0.216810
0.200000,0.216810
0.200000,0.216810
0.200000,0.216810
0.500000,0.216810
0.200000,0.495308
0.200000,0.216810
0.200000,0.216810
0.200000,0.216810
0.200000,0.216810
0.300000,0.216810
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.200000,0.310588
0.200000,0.216810
0.200000,0.216810
0.300000,0.216810
0.300000,0.310588
0.300000,0.310588
0.400000,0.310588
0.400000,0.404304
0.400000,0.404304
0.500000,0.404304
0.400000,0.495308
0.500000,0.404304
0.400000,0.495308
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.500000,0.404304
0.500000,0.495308
0.600000,0.495308
0.600000,0.592018
0.600000,0.592018
0.500000,0.592018
0.400000,0.495308
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.500000,0.404304
0.500000,0.495308
0.700000,0.495308
0.700000,0.682542
0.500000,0.682542
0.500000,0.495308
0.500000,0.495308
0.600000,0.495308
0.800000,0.592018
0.900000,0.779787
0.900000,0.873810
0.700000,0.873810
0.600000,0.682542
0.600000,0.592018
0.700000,0.592018
0.700000,0.682542
0.600000,0.682542
0.500000,0.592018
0.400000,0.495308
0.400000,0.404304
0.300000,0.404304
0.300000,0.310588
0.400000,0.310588
0.400000,0.404304
0.400000,0.404304
0.500000,0.404304
0.500000,0.495308
0.600000,0.495308
0.600000,0.592018
0.600000,0.592018
0.400000,0.592018
0.300000,0.404304
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.400000,0.310588
0.300000,0.404304
0.300000,0.310588
0.300000,0.310588
0.200000,0.310588
0.200000,0.216810
0.200000,0.216810
0.200000,0.216810
0.200000,0.216810
0.200000,0.216810
0.200000,0.216810
0.300000,0.216810
0.400000,0.310588
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.300000,0.404304
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.200000,0.310588
0.300000,0.216810
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.316667,0.310588
0.333333,0.327718
0.350000,0.343265
0.366667,0.353525
0.383333,0.374213
0.400000,0.385871
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.500000,0.404304
0.500000,0.495308
0.500000,0.495308
0.500000,0.495308
0.600000,0.495308
0.700000,0.592018
0.700000,0.682542
0.700000,0.682542
0.800000,0.682542
0.700000,0.779787
0.700000,0.682542
0.800000,0.682542
0.900000,0.779787
0.500000,0.873810
0.500000,0.495308
0.500000,0.495308
0.500000,0.495308
0.500000,0.495308
0.500000,0.495308
0.600000,0.495308
0.600000,0.592018
0.700000,0.592018
0.700000,0.682542
0.800000,0.682542
0.700000,0.779787
0.800000,0.682542
0.800000,0.779787
0.900000,0.779787
0.800000,0.873810
0.800000,0.779787
0.800000,0.779787
0.900000,0.779787
0.800000,0.873810
0.800000,0.779787
0.800000,0.779787
0.800000,0.779787
0.800000,0.779787
0.700000,0.779787
0.800000,0.682542
0.800000,0.779787
0.700000,0.779787
0.800000,0.682542
0.700000,0.779787
0.800000,0.682542
0.700000,0.779787
0.800000,0.682542
0.800000,0.779787
0.900000,0.779787
0.700000,0.873810
0.800000,0.682542
0.900000,0.779787
0.800000,0.873810
0.800000,0.779787
0.700000,0.779787
0.700000,0.682542
0.800000,0.682542
0.700000,0.779787
0.600000,0.682542
0.600000,0.592018
0.600000,0.592018
0.600000,0.592018
0.500000,0.592018
0.500000,0.495308
0.500000,0.495308
0.500000,0.495308
0.600000,0.495308
0.500000,0.592018
0.500000,0.495308
0.500000,0.495308
0.500000,0.495308
0.500000,0.495308
0.400000,0.495308
0.300000,0.404304
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.400000,0.310588
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.300000,0.404304
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.400000,0.310588
0.500000,0.404304
0.600000,0.495308
0.500000,0.592018
0.400000,0.495308
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.500000,0.404304
0.500000,0.495308
0.500000,0.495308
0.500000,0.495308
0.500000,0.495308
0.500000,0.495308
0.600000,0.495308
0.700000,0.592018
0.700000,0.682542
0.800000,0.682542
0.800000,0.779787
0.800000,0.779787
0.800000,0.779787
0.600000,0.779787
0.500000,0.592018
0.400000,0.495308
0.400000,0.404304
0.300000,0.404304
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.400000,0.310588
0.400000,0.404304
0.400000,0.404304
0.500000,0.404304
0.500000,0.495308
0.600000,0.495308
0.600000,0.592018
0.400000,0.592018
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.300000,0.404304
0.300000,0.310588
0.400000,0.310588
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.600000,0.404304
0.500000,0.592018
0.400000,0.495308
0.300000,0.404304
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.400000,0.310588
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.300000,0.404304
0.400000,0.310588
0.400000,0.404304
0.300000,0.404304
0.400000,0.310588
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.500000,0.404304
0.600000,0.495308
0.600000,0.592018
0.700000,0.592018
0.700000,0.682542
0.700000,0.682542
0.600000,0.682542
0.600000,0.592018
0.600000,0.592018
0.600000,0.592018
0.700000,0.592018
0.800000,0.682542
0.700000,0.779787
0.700000,0.682542
0.700000,0.682542
0.800000,0.682542
0.700000,0.779787
0.600000,0.682542
0.600000,0.592018
0.600000,0.592018
0.500000,0.592018
0.600000,0.495308
0.600000,0.592018
0.600000,0.592018
0.600000,0.592018
0.600000,0.592018
0.600000,0.592018
0.600000,0.592018
0.600000,0.592018
0.600000,0.592018
0.600000,0.592018
0.600000,0.592018
0.600000,0.592018
0.600000,0.592018
0.600000,0.592018
0.700000,0.592018
0.700000,0.682542
0.700000,0.682542
0.800000,0.682542
0.800000,0.779787
0.900000,0.779787
0.800000,0.873810
0.900000,0.779787
0.800000,0.873810
0.900000,0.779787
0.600000,0.873810
0.700000,0.592018
0.700000,0.682542
0.800000,0.682542
0.900000,0.779787
0.800000,0.873810
0.700000,0.779787
0.700000,0.682542
0.600000,0.682542
0.500000,0.592018
0.500000,0.495308
0.400000,0.495308
0.400000,0.404304
0.500000,0.404304
0.600000,0.495308
0.700000,0.592018
0.600000,0.682542
0.800000,0.592018
0.800000,0.779787
0.800000,0.779787
0.800000,0.779787
0.800000,0.779787
0.800000,0.779787
0.800000,0.779787
0.800000,0.779787
0.700000,0.779787
0.800000,0.682542
0.800000,0.779787
0.900000,0.779787
0.700000,0.873810
0.800000,0.682542
0.600000,0.779787
0.600000,0.592018
0.600000,0.592018
0.600000,0.592018
0.500000,0.592018
0.500000,0.495308
0.500000,0.495308
0.600000,0.495308
0.700000,0.592018
1.000000,0.682542
1.200000,0.970238
1.000000,1.142466
0.900000,0.970238
1.000000,0.873810
0.900000,0.970238
0.900000,0.873810
0.800000,0.873810
0.700000,0.779787
0.700000,0.682542
0.700000,0.682542
0.800000,0.682542
0.900000,0.779787
0.900000,0.873810
0.700000,0.873810
0.700000,0.682542
0.700000,0.682542
0.800000,0.682542
0.900000,0.779787
1.000000,0.873810
0.900000,0.970238
1.100000,0.873810
1.000000,1.060125
0.800000,0.970238
0.600000,0.779787
0.600000,0.592018
0.400000,0.592018
0.300000,0.404304
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.400000,0.310588
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.300000,0.404304
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.400000,0.310588
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.300000,0.404304
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.400000,0.310588
0.400000,0.404304
0.400000,0.404304
0.300000,0.404304
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.300000,0.310588
0.400000,0.310588
0.400000,0.404304
0.400000,0.404304
0.300000,0.404304
0.400000,0.310588
0.500000,0.404304
0.500000,0.495308
0.500000,0.495308
0.600000,0.495308
0.800000,0.592018
0.900000,0.779787
0.700000,0.873810
0.800000,0.682542
0.900000,0.779787
1.000000,0.873810
0.800000,0.970238
0.700000,0.779787
0.600000,0.682542
0.400000,0.592018
0.400000,0.404304
0.400000,0.404304
0.300000,0.404304
0.300000,0.310588
0.400000,0.310588
0.400000,0.404304
0.300000,0.404304
0.300000,0.310588
0.400000,0.310588
0.500000,0.404304
0.500000,0.495308
0.500000,0.495308
0.500000,0.495308
0.400000,0.495308
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.500000,0.404304
0.500000,0.495308
0.600000,0.495308
0.600000,0.592018
0.500000,0.592018
0.500000,0.495308
0.500000,0.495308
0.500000,0.495308
0.500000,0.495308
0.400000,0.495308
0.500000,0.404304
0.600000,0.495308
0.600000,0.592018
0.800000,0.592018
0.800000,0.779787
1.000000,0.779787
1.000000,0.970238
1.100000,0.970238
1.100000,1.060125
0.900000,1.060125
0.600000,0.873810
0.600000,0.592018
0.600000,0.592018
0.700000,0.592018
0.900000,0.682542
0.800000,0.873810
0.800000,0.779787
0.800000,0.779787
0.700000,0.779787
0.800000,0.682542
0.900000,0.779787
0.800000,0.873810
0.700000,0.779787
0.700000,0.682542
0.700000,0.682542
0.600000,0.682542
0.600000,0.592018
0.600000,0.592018
0.600000,0.592018
0.500000,0.592018
0.500000,0.495308
0.600000,0.495308
0.600000,0.592018
0.700000,0.592018
0.900000,0.682542
0.900000,0.873810
1.000000,0.873810
1.100000,0.970238
1.000000,1.060125
1.200000,0.970238
1.300000,1.142466
1.200000,1.218750
0.700000,1.142466
0.600000,0.682542
0.800000,0.592018
0.800000,0.779787
1.000000,0.779787
1.000000,0.970238
0.900000,0.970238
0.800000,0.873810
0.800000,0.779787
0.900000,0.779787
0.900000,0.873810
1.100000,0.873810
1.400000,1.060125
1.200000,1.268000
1.300000,1.142466
1.200000,1.218750
1.000000,1.142466
1.000000,0.970238
1.200000,0.970238
1.100000,1.142466
0.900000,1.060125
1.000000,0.873810
1.000000,0.970238
1.000000,0.970238
0.900000,0.970238
0.900000,0.873810
0.800000,0.873810
0.800000,0.779787
0.700000,0.779787
0.600000,0.682542
0.700000,0.592018
1.000000,0.682542
1.000000,0.970238
1.300000,0.970238
1.100000,1.218750
1.000000,1.060125
1.000000,0.970238
1.100000,0.970238
1.100000,1.060125
0.900000,1.060125
0.700000,0.873810
0.700000,0.682542
0.800000,0.682542
0.700000,0.779787
0.600000,0.682542
0.800000,0.592018
0.800000,0.779787
0.800000,0.779787
0.900000,0.779787
1.000000,0.873810
0.900000,0.970238
0.800000,0.873810
0.800000,0.779787
0.700000,0.779787
0.700000,0.682542
0.700000,0.682542
0.800000,0.682542
0.800000,0.779787
0.800000,0.779787
0.600000,0.779787
0.600000,0.592018
0.700000,0.592018
0.700000,0.682542
0.700000,0.682542
0.600000,0.682542
0.600000,0.592018
0.800000,0.592018
0.800000,0.779787
1.000000,0.779787
1.000000,0.970238
1.300000,0.970238
0.600000,1.218750
0.600000,0.592018
0.600000,0.592018
0.700000,0.592018
0.700000,0.682542
0.600000,0.682542
0.500000,0.592018
0.500000,0.495308
0.500000,0.495308
0.500000,0.495308
0.500000,0.495308
0.500000,0.495308
0.500000,0.495308
0.400000,0.495308
0.300000,0.404304
0.300000,0.310588
0.400000,0.310588
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.400000,0.404304
0.500000,0.404304
0.400000,0.495308
0.400000,0.404304
0.300000,0.404304
0.300000,0.310588
0.300000,0.310588
0.400000,0.310588
0.300000,0.404304
0.400000,0.310588
0.400000,0.404304
0.500000,0.404304
0.600000,0.495308
1.100000,0.592018
1.300000,1.060125
1.100000,1.218750
0.800000,1.060125
0.800000,0.779787
0.900000,0.779787
0.900000,0.873810
0.600000,0.873810
0.700000,0.592018
0.600000,0.682542
0.800000,0.592018
0.900000,0.779787
0.900000,0.873810
0.800000,0.873810
0.600000,0.779787
0.700000,0.592018
0.800000,0.682542
0.700000,0.779787
0.600000,0.682542
0.500000,0.592018
0.500000,0.495308
0.600000,0.495308
0.600000,0.592018
0.500000,0.592018
0.600000,0.495308
0.800000,0.592018
0.800000,0.779787
0.900000,0.779787
0.700000,0.873810
0.800000,0.682542
0.800000,0.779787
0.700000,0.779787
0.700000,0.682542
0.600000,0.682542
0.600000,0.592018
0.700000,0.592018
0.600000,0.682542
0.700000,0.592018
0.700000,0.682542
0.700000,0.682542
0.700000,0.682542
0.700000,0.682542
0.700000,0.682542
0.700000,0.682542
0.800000,0.682542
0.800000,0.779787
0.700000,0.779787
0.800000,0.682542
0.900000,0.779787
