0.500000,0.407040
0.500000,0.500233
0.600000,0.500233
0.600000,0.596495
0.500000,0.596495
0.600000,0.500233
0.600000,0.596495
0.600000,0.596495
0.600000,0.596495
0.700000,0.596495
0.700000,0.693001
0.800000,0.693001
0.600000,0.790109
0.700000,0.596495
0.900000,0.693001
0.900000,0.885575
0.700000,0.885575
0.600000,0.693001
0.500000,0.596495
0.400000,0.500233
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.500000,0.407040
0.500000,0.500233
0.600000,0.500233
0.500000,0.596495
0.500000,0.500233
0.600000,0.500233
0.700000,0.596495
0.700000,0.693001
1.100000,0.693001
0.900000,1.090323
0.900000,0.885575
0.800000,0.885575
0.900000,0.790109
1.000000,0.885575
1.100000,0.978082
1.300000,1.090323
1.100000,1.272072
0.800000,1.090323
0.600000,0.790109
0.600000,0.596495
0.500000,0.596495
0.500000,0.500233
0.500000,0.500233
0.500000,0.500233
0.700000,0.500233
0.800000,0.693001
0.700000,0.790109
0.800000,0.693001
1.200000,0.790109
1.200000,1.173881
1.200000,1.173881
1.200000,1.173881
1.100000,1.173881
1.000000,1.090323
0.900000,0.978082
0.700000,0.885575
0.700000,0.693001
0.800000,0.693001
0.800000,0.790109
0.800000,0.790109
0.800000,0.790109
0.800000,0.790109
0.800000,0.790109
0.800000,0.790109
0.800000,0.790109
0.800000,0.790109
0.700000,0.790109
0.500000,0.693001
0.600000,0.500233
0.600000,0.596495
0.700000,0.596495
0.700000,0.693001
0.800000,0.693001
1.200000,0.790109
1.200000,1.173881
1.100000,1.173881
1.100000,1.090323
1.100000,1.090323
1.100000,1.090323
0.900000,1.090323
1.000000,0.885575
1.100000,0.978082
1.100000,1.090323
1.100000,1.090323
1.100000,1.090323
1.100000,1.090323
0.800000,1.090323
0.700000,0.790109
0.500000,0.693001
0.400000,0.500233
0.300000,0.407040
0.400000,0.311325
0.400000,0.407040
0.500000,0.407040
0.600000,0.500233
0.700000,0.596495
0.900000,0.693001
1.300000,0.885575
1.300000,1.272072
1.300000,1.272072
1.000000,1.272072
0.600000,0.978082
0.500000,0.596495
0.500000,0.500233
0.400000,0.500233
0.600000,0.407040
0.600000,0.596495
0.600000,0.596495
0.500000,0.596495
0.500000,0.500233
0.500000,0.500233
0.400000,0.500233
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.300000,0.407040
0.300000,0.311325
0.300000,0.311325
0.400000,0.311325
0.300000,0.407040
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.400000,0.311325
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.300000,0.407040
0.300000,0.311325
0.400000,0.311325
0.400000,0.407040
0.400000,0.407040
0.300000,0.407040
0.300000,0.311325
0.200000,0.311325
0.200000,0.219647
0.300000,0.219647
0.200000,0.311325
0.200000,0.219647
0.200000,0.219647
0.200000,0.219647
0.200000,0.219647
0.200000,0.219647
0.300000,0.219647
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.500000,0.311325
0.300000,0.500233
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.200000,0.311325
0.300000,0.219647
0.300000,0.311325
0.400000,0.311325
0.500000,0.407040
0.500000,0.500233
0.500000,0.500233
0.500000,0.500233
0.500000,0.500233
0.600000,0.500233
0.500000,0.596495
0.500000,0.500233
0.500000,0.500233
0.500000,0.500233
0.500000,0.500233
0.600000,0.500233
0.600000,0.596495
0.600000,0.596495
0.600000,0.596495
0.500000,0.596495
0.500000,0.500233
0.500000,0.500233
0.500000,0.500233
0.500000,0.500233
0.500000,0.500233
0.600000,0.500233
0.600000,0.596495
0.700000,0.596495
0.800000,0.693001
0.900000,0.790109
0.900000,0.885575
0.900000,0.885575
1.000000,0.885575
1.000000,0.978082
1.000000,0.978082
1.000000,0.978082
1.000000,0.978082
1.100000,0.978082
0.800000,1.090323
0.800000,0.790109
0.800000,0.790109
0.600000,0.790109
0.500000,0.596495
0.500000,0.500233
0.500000,0.500233
0.500000,0.500233
0.600000,0.500233
0.600000,0.596495
0.500000,0.596495
0.500000,0.500233
0.700000,0.500233
1.000000,0.693001
1.200000,0.978082
0.900000,1.173881
0.500000,0.885575
0.400000,0.500233
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.500000,0.407040
0.500000,0.500233
0.400000,0.500233
0.300000,0.407040
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.400000,0.311325
0.400000,0.407040
0.400000,0.407040
0.500000,0.407040
0.600000,0.500233
0.500000,0.596495
0.600000,0.500233
0.400000,0.596495
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.300000,0.407040
0.400000,0.311325
0.500000,0.407040
0.500000,0.500233
0.500000,0.500233
0.400000,0.500233
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.300000,0.407040
0.400000,0.311325
0.300000,0.407040
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.200000,0.311325
0.300000,0.219647
0.400000,0.311325
0.400000,0.407040
0.300000,0.407040
0.400000,0.311325
0.500000,0.407040
0.400000,0.500233
0.400000,0.407040
0.400000,0.407040
0.500000,0.407040
0.600000,0.500233
0.600000,0.596495
0.500000,0.596495
0.500000,0.500233
0.500000,0.500233
0.500000,0.500233
0.400000,0.500233
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.300000,0.407040
0.400000,0.311325
0.400000,0.407040
0.300000,0.407040
0.300000,0.311325
0.400000,0.311325
0.500000,0.407040
0.500000,0.500233
0.500000,0.500233
0.500000,0.500233
0.400000,0.500233
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.300000,0.407040
0.300000,0.311325
0.400000,0.311325
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.500000,0.407040
0.600000,0.500233
0.600000,0.596495
0.700000,0.596495
0.700000,0.693001
0.700000,0.693001
0.700000,0.693001
0.700000,0.693001
0.600000,0.693001
0.700000,0.596495
0.700000,0.693001
0.700000,0.693001
0.700000,0.693001
0.800000,0.693001
0.700000,0.790109
0.600000,0.693001
0.500000,0.596495
0.500000,0.500233
0.400000,0.500233
0.400000,0.407040
0.400000,0.407040
0.500000,0.407040
0.500000,0.500233
0.400000,0.500233
0.400000,0.407040
0.400000,0.407040
0.500000,0.407040
0.400000,0.500233
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.500000,0.407040
0.500000,0.500233
0.500000,0.500233
0.500000,0.500233
0.500000,0.500233
0.500000,0.500233
0.400000,0.500233
0.300000,0.407040
0.300000,0.311325
0.400000,0.311325
0.400000,0.407040
0.500000,0.407040
0.800000,0.500233
0.700000,0.790109
0.700000,0.693001
0.700000,0.693001
0.700000,0.693001
0.700000,0.693001
0.500000,0.693001
0.300000,0.500233
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.400000,0.311325
0.500000,0.407040
0.500000,0.500233
0.400000,0.500233
0.300000,0.407040
0.400000,0.311325
0.400000,0.407040
0.300000,0.407040
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.200000,0.311325
0.200000,0.219647
0.300000,0.219647
0.400000,0.311325
0.300000,0.407040
0.300000,0.311325
0.300000,0.311325
0.400000,0.311325
0.400000,0.407040
0.300000,0.407040
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.400000,0.311325
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.500000,0.407040
0.500000,0.500233
0.600000,0.500233
0.500000,0.596495
0.500000,0.500233
0.600000,0.500233
0.600000,0.596495
0.600000,0.596495
0.700000,0.596495
0.600000,0.693001
0.400000,0.596495
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.500000,0.407040
0.600000,0.500233
0.600000,0.596495
0.700000,0.596495
0.600000,0.693001
0.600000,0.596495
0.700000,0.596495
0.700000,0.693001
0.600000,0.693001
0.700000,0.596495
0.700000,0.693001
0.700000,0.693001
0.700000,0.693001
0.700000,0.693001
0.700000,0.693001
0.800000,0.693001
0.700000,0.790109
0.700000,0.693001
0.700000,0.693001
0.700000,0.693001
0.700000,0.693001
0.700000,0.693001
0.600000,0.693001
0.600000,0.596495
0.700000,0.596495
0.800000,0.693001
0.800000,0.790109
0.800000,0.790109
1.300000,0.790109
1.100000,1.272072
0.900000,1.090323
0.700000,0.885575
0.800000,0.693001
0.800000,0.790109
0.700000,0.790109
0.700000,0.693001
0.600000,0.693001
0.700000,0.596495
0.600000,0.693001
0.600000,0.596495
0.600000,0.596495
0.500000,0.596495
0.500000,0.500233
0.500000,0.500233
0.500000,0.500233
0.500000,0.500233
0.500000,0.500233
0.500000,0.500233
0.400000,0.500233
0.400000,0.407040
0.400000,0.407040
0.300000,0.407040
0.300000,0.311325
0.300000,0.311325
0.200000,0.311325
0.200000,0.219647
0.200000,0.219647
0.200000,0.219647
0.200000,0.219647
0.200000,0.219647
0.300000,0.219647
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.400000,0.311325
0.300000,0.407040
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.400000,0.311325
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.500000,0.407040
0.500000,0.500233
0.500000,0.500233
0.500000,0.500233
0.600000,0.500233
0.600000,0.596495
0.600000,0.596495
0.500000,0.596495
0.400000,0.500233
0.300000,0.407040
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.200000,0.311325
0.200000,0.219647
0.200000,0.219647
0.200000,0.219647
0.200000,0.219647
0.200000,0.219647
0.300000,0.219647
0.300000,0.311325
0.400000,0.311325
0.400000,0.407040
0.500000,0.407040
0.500000,0.500233
0.400000,0.500233
0.300000,0.407040
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.400000,0.311325
0.300000,0.407040
0.400000,0.311325
0.400000,0.407040
0.300000,0.407040
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.400000,0.311325
0.300000,0.407040
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.400000,0.311325
0.300000,0.407040
0.300000,0.311325
0.400000,0.311325
0.300000,0.407040
0.300000,0.311325
0.300000,0.311325
0.400000,0.311325
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.300000,0.407040
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.200000,0.311325
0.300000,0.219647
0.200000,0.311325
0.300000,0.219647
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.400000,0.311325
0.300000,0.407040
0.300000,0.311325
0.500000,0.311325
0.400000,0.500233
0.500000,0.407040
0.500000,0.500233
0.500000,0.500233
0.700000,0.500233
0.600000,0.693001
0.600000,0.596495
0.600000,0.596495
0.700000,0.596495
0.700000,0.693001
0.700000,0.693001
0.600000,0.693001
0.600000,0.596495
0.600000,0.596495
0.700000,0.596495
0.700000,0.693001
0.800000,0.693001
0.700000,0.790109
0.600000,0.693001
0.600000,0.596495
0.500000,0.596495
0.400000,0.500233
0.400000,0.407040
0.500000,0.407040
0.500000,0.500233
0.500000,0.500233
0.400000,0.500233
0.500000,0.407040
0.500000,0.500233
0.600000,0.500233
0.600000,0.596495
0.600000,0.596495
0.600000,0.596495
0.600000,0.596495
0.500000,0.596495
0.500000,0.500233
0.500000,0.500233
0.500000,0.500233
0.600000,0.500233
0.600000,0.596495
0.600000,0.596495
0.600000,0.596495
0.700000,0.596495
0.800000,0.693001
0.800000,0.790109
0.800000,0.790109
0.700000,0.790109
0.600000,0.693001
0.500000,0.596495
0.600000,0.500233
0.600000,0.596495
0.700000,0.596495
0.700000,0.693001
0.600000,0.693001
0.600000,0.596495
0.600000,0.596495
0.600000,0.596495
0.500000,0.596495
0.500000,0.500233
0.400000,0.500233
0.400000,0.407040
0.500000,0.407040
0.500000,0.500233
0.800000,0.500233
0.700000,0.790109
0.700000,0.693001
0.700000,0.693001
0.600000,0.693001
0.900000,0.596495
0.900000,0.885575
0.700000,0.885575
0.700000,0.693001
0.600000,0.693001
0.600000,0.596495
0.700000,0.596495
0.700000,0.693001
0.700000,0.693001
0.700000,0.693001
0.800000,0.693001
0.700000,0.790109
0.600000,0.693001
0.600000,0.596495
0.500000,0.596495
0.500000,0.500233
0.600000,0.500233
0.700000,0.596495
0.600000,0.693001
0.800000,0.596495
0.900000,0.790109
0.900000,0.885575
0.800000,0.885575
0.800000,0.790109
0.900000,0.790109
0.800000,0.885575
0.700000,0.790109
0.700000,0.693001
0.600000,0.693001
0.700000,0.596495
0.800000,0.693001
1.100000,0.790109
0.500000,1.090323
0.500000,0.500233
0.500000,0.500233
0.600000,0.500233
0.700000,0.596495
0.900000,0.693001
0.900000,0.885575
0.800000,0.885575
0.900000,0.790109
0.800000,0.885575
0.600000,0.790109
0.500000,0.596495
0.500000,0.500233
0.300000,0.500233
0.200000,0.311325
0.200000,0.219647
0.200000,0.219647
0.200000,0.219647
0.300000,0.219647
0.300000,0.311325
0.300000,0.311325
0.400000,0.311325
0.400000,0.407040
0.300000,0.407040
0.300000,0.311325
0.300000,0.311325
0.400000,0.311325
0.300000,0.407040
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.400000,0.311325
0.400000,0.407040
0.400000,0.407040
0.300000,0.407040
0.400000,0.311325
0.300000,0.407040
0.300000,0.311325
0.300000,0.311325
0.400000,0.311325
0.400000,0.407040
0.300000,0.407040
0.300000,0.311325
0.300000,0.311325
0.400000,0.311325
0.400000,0.407040
0.500000,0.407040
0.600000,0.500233
0.700000,0.596495
0.700000,0.693001
0.700000,0.693001
0.800000,0.693001
0.800000,0.790109
0.800000,0.790109
0.800000,0.790109
0.600000,0.790109
0.500000,0.596495
0.400000,0.500233
0.400000,0.407040
0.400000,0.407040
0.300000,0.407040
0.200000,0.311325
0.200000,0.219647
0.300000,0.219647
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.400000,0.311325
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.300000,0.407040
0.400000,0.311325
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.500000,0.407040
0.500000,0.500233
0.500000,0.500233
0.500000,0.500233
0.500000,0.500233
0.400000,0.500233
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.500000,0.407040
0.500000,0.500233
0.500000,0.500233
0.600000,0.500233
0.600000,0.596495
0.600000,0.596495
0.600000,0.596495
0.600000,0.596495
0.600000,0.596495
0.700000,0.596495
0.800000,0.693001
1.000000,0.790109
0.800000,0.978082
0.800000,0.790109
0.800000,0.790109
0.700000,0.790109
0.700000,0.693001
0.700000,0.693001
0.800000,0.693001
0.700000,0.790109
0.700000,0.693001
0.600000,0.693001
0.500000,0.596495
0.500000,0.500233
0.400000,0.500233
0.500000,0.407040
0.500000,0.500233
0.600000,0.500233
0.500000,0.596495
0.600000,0.500233
0.600000,0.596495
0.800000,0.596495
0.800000,0.790109
0.600000,0.790109
0.600000,0.596495
0.800000,0.596495
1.000000,0.790109
1.100000,0.978082
1.200000,1.090323
1.400000,1.173881
1.300000,1.345614
1.000000,1.272072
0.800000,0.978082
0.800000,0.790109
0.800000,0.790109
0.900000,0.790109
0.800000,0.885575
0.600000,0.790109
0.600000,0.596495
0.800000,0.596495
0.700000,0.790109
0.900000,0.693001
1.000000,0.885575
1.100000,0.978082
1.500000,1.090323
1.500000,1.393750
1.300000,1.393750
1.000000,1.272072
1.000000,0.978082
0.900000,0.978082
1.000000,0.885575
0.800000,0.978082
1.000000,0.790109
0.800000,0.978082
1.000000,0.790109
0.900000,0.978082
0.900000,0.885575
1.000000,0.885575
0.900000,0.978082
0.700000,0.885575
0.600000,0.693001
0.600000,0.596495
0.800000,0.596495
1.000000,0.790109
1.000000,0.978082
1.100000,0.978082
1.200000,1.090323
0.900000,1.173881
0.700000,0.885575
0.700000,0.693001
0.700000,0.693001
0.700000,0.693001
0.700000,0.693001
0.600000,0.693001
0.700000,0.596495
0.700000,0.693001
0.700000,0.693001
0.900000,0.693001
1.000000,0.885575
1.000000,0.978082
1.100000,0.978082
0.900000,1.090323
0.800000,0.885575
1.000000,0.790109
0.800000,0.978082
0.800000,0.790109
0.700000,0.790109
0.800000,0.693001
0.600000,0.790109
0.500000,0.596495
0.500000,0.500233
0.500000,0.500233
0.400000,0.500233
0.500000,0.407040
0.400000,0.500233
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.500000,0.407040
0.600000,0.500233
0.700000,0.596495
0.800000,0.693001
0.700000,0.790109
0.600000,0.693001
0.600000,0.596495
0.600000,0.596495
0.600000,0.596495
0.600000,0.596495
0.500000,0.596495
0.500000,0.500233
0.400000,0.500233
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.300000,0.407040
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.400000,0.311325
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.500000,0.407040
0.500000,0.500233
0.400000,0.500233
0.400000,0.407040
0.300000,0.407040
0.300000,0.311325
0.300000,0.311325
0.300000,0.311325
0.400000,0.311325
0.400000,0.407040
0.600000,0.407040
1.000000,0.596495
0.900000,0.978082
0.700000,0.885575
0.700000,0.693001
0.800000,0.693001
0.800000,0.790109
0.800000,0.790109
0.700000,0.790109
0.700000,0.693001
0.600000,0.693001
0.600000,0.596495
0.600000,0.596495
0.700000,0.596495
0.700000,0.693001
0.600000,0.693001
0.600000,0.596495
0.500000,0.596495
0.500000,0.500233
0.500000,0.500233
0.400000,0.500233
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.400000,0.407040
0.600000,0.407040
0.900000,0.596495
1.000000,0.885575
1.200000,0.978082
1.100000,1.173881
1.000000,1.090323
0.500000,0.978082
0.500000,0.500233
0.500000,0.500233
0.500000,0.500233
0.500000,0.500233
0.500000,0.500233
0.600000,0.500233
0.600000,0.596495
0.700000,0.596495
0.700000,0.693001
0.700000,0.693001
0.600000,0.693001
0.700000,0.596495
0.600000,0.693001
0.700000,0.596495
0.800000,0.693001
0.700000,0.790109
0.600000,0.693001
0.700000,0.596495
