0.006000,0.005165
0.007000,0.005853
0.006000,0.006853
0.007000,0.005853
0.008000,0.006853
0.007000,0.007830
0.007000,0.006853
0.006000,0.006853
0.006000,0.005853
0.008000,0.005853
0.007000,0.007830
0.006000,0.006853
0.007000,0.005853
0.008000,0.006853
0.007000,0.007830
0.007000,0.006853
0.007000,0.006853
0.007000,0.006853
0.006000,0.006853
0.007000,0.005853
0.007000,0.006853
0.007000,0.006853
0.008000,0.006853
0.007000,0.007830
0.007000,0.006853
0.008000,0.006853
0.007000,0.007830
0.007000,0.006853
0.007000,0.006853
0.007000,0.006853
0.007000,0.006853
0.007000,0.006853
0.007000,0.006853
0.006000,0.006853
0.006000,0.005853
0.006000,0.005853
0.006000,0.005853
0.006000,0.005853
0.006000,0.005853
0.007000,0.005853
0.007000,0.006853
0.008000,0.006853
0.008000,0.007830
0.009000,0.007830
0.008000,0.008746
0.008000,0.007830
0.008000,0.007830
0.008000,0.007830
0.008000,0.007830
0.009000,0.007830
0.008000,0.008746
0.009000,0.007830
0.008000,0.008746
0.006000,0.007830
0.008000,0.005853
0.008000,0.007830
0.008000,0.007830
0.007000,0.007830
0.007000,0.006853
0.007000,0.006853
0.007000,0.006853
0.006000,0.006853
0.007000,0.005853
0.007000,0.006853
0.009000,0.006853
0.009000,0.008746
0.008000,0.008746
0.012000,0.007830
0.012000,0.011668
0.011000,0.011668
0.009000,0.010580
0.011000,0.008746
0.011000,0.010580
0.009000,0.010580
0.011000,0.008746
0.011000,0.010580
0.011000,0.010580
0.012000,0.010580
0.010000,0.011668
0.011000,0.009748
0.009000,0.010580
0.010000,0.008746
0.008000,0.009748
0.008000,0.007830
0.008000,0.007830
0.008000,0.007830
0.007000,0.007830
0.010000,0.006853
0.010000,0.009748
0.010000,0.009748
0.010000,0.009748
0.010000,0.009748
0.009000,0.009748
0.007000,0.008746
0.006000,0.006853
0.006000,0.005853
0.007000,0.005853
0.007000,0.006853
0.008000,0.006853
0.008000,0.007830
0.007000,0.007830
0.008000,0.006853
0.006000,0.007830
0.007000,0.005853
0.008000,0.006853
0.006000,0.007830
0.008000,0.005853
0.007000,0.007830
0.007000,0.006853
0.007000,0.006853
0.007000,0.006853
0.008000,0.006853
0.007000,0.007830
0.006000,0.006853
0.005000,0.005853
0.004667,0.005165
0.004333,0.004944
0.004000,0.004583
0.006000,0.004763
0.005000,0.005853
0.005000,0.005165
0.005000,0.005165
0.005000,0.005165
0.005000,0.005165
0.005000,0.005165
0.006000,0.005165
0.005000,0.005853
0.005000,0.005165
0.005000,0.005165
0.005000,0.005165
0.005000,0.005165
0.005000,0.005165
0.005000,0.005165
0.006000,0.005165
0.006000,0.005853
0.005000,0.005853
0.005000,0.005165
0.006000,0.005165
0.006000,0.005853
0.005000,0.005853
0.005000,0.005165
0.005000,0.005165
0.005000,0.005165
0.005000,0.005165
0.005000,0.005165
0.005000,0.005165
0.006000,0.005165
0.005000,0.005853
0.005000,0.005165
0.005000,0.005165
0.005000,0.005165
0.005000,0.005165
0.005000,0.005165
0.005000,0.005165
0.005000,0.005165
0.005000,0.005165
0.004000,0.005165
0.006000,0.004763
0.006000,0.005853
0.005000,0.005853
0.006000,0.005165
0.006000,0.005853
0.005000,0.005853
0.005000,0.005165
0.005000,0.005165
0.004000,0.005165
0.005000,0.004763
0.005000,0.005165
0.005000,0.005165
0.006000,0.005165
0.005000,0.005853
0.005000,0.005165
0.005000,0.005165
0.004000,0.005165
0.005000,0.004763
0.005000,0.005165
0.004000,0.005165
0.006000,0.004763
0.005000,0.005853
0.005000,0.005165
0.005000,0.005165
0.004000,0.005165
0.004000,0.004763
0.005000,0.004763
0.005000,0.005165
0.004000,0.005165
0.005000,0.004763
0.004000,0.005165
0.004000,0.004763
0.004000,0.004763
0.005000,0.004763
0.006000,0.005165
0.005000,0.005853
0.005000,0.005165
0.005000,0.005165
0.004000,0.005165
0.006000,0.004763
0.005000,0.005853
0.005000,0.005165
0.005000,0.005165
0.005000,0.005165
0.005000,0.005165
0.006000,0.005165
0.005000,0.005853
0.006000,0.005165
0.005000,0.005853
0.006000,0.005165
0.006000,0.005853
0.006000,0.005853
0.006000,0.005853
0.005000,0.005853
0.005000,0.005165
0.005000,0.005165
0.004000,0.005165
0.005000,0.004763
0.006000,0.005165
0.006000,0.005853
0.007000,0.005853
0.006000,0.006853
0.006000,0.005853
0.007000,0.005853
0.005000,0.006853
0.006000,0.005165
0.005000,0.005853
0.006000,0.005165
0.006000,0.005853
0.007000,0.005853
0.006000,0.006853
0.006000,0.005853
0.007000,0.005853
0.006000,0.006853
0.007000,0.005853
0.007000,0.006853
0.008000,0.006853
0.005000,0.007830
0.006000,0.005165
0.005000,0.005853
0.005000,0.005165
0.006000,0.005165
0.005000,0.005853
0.005000,0.005165
0.007000,0.005165
0.007000,0.006853
0.006000,0.006853
0.007000,0.005853
0.006000,0.006853
0.006000,0.005853
0.006000,0.005853
0.006000,0.005853
0.006000,0.005853
0.006000,0.005853
0.006000,0.005853
0.005000,0.005853
0.005000,0.005165
0.006000,0.005165
0.007000,0.005853
0.006000,0.006853
0.006000,0.005853
0.005000,0.005853
0.005000,0.005165
0.005000,0.005165
0.005000,0.005165
0.006000,0.005165
0.005000,0.005853
0.006000,0.005165
0.006000,0.005853
0.006000,0.005853
0.006000,0.005853
0.007000,0.005853
0.008000,0.006853
0.006000,0.007830
0.007000,0.005853
0.007000,0.006853
0.005000,0.006853
0.006000,0.005165
0.005000,0.005853
0.006000,0.005165
0.005000,0.005853
0.006000,0.005165
0.005000,0.005853
0.006000,0.005165
0.005000,0.005853
0.005000,0.005165
0.005000,0.005165
0.005000,0.005165
0.005000,0.005165
0.005000,0.005165
0.005000,0.005165
0.006000,0.005165
0.005000,0.005853
0.005000,0.005165
0.005000,0.005165
0.006000,0.005165
0.005000,0.005853
0.005000,0.005165
0.005000,0.005165
0.005000,0.005165
0.006000,0.005165
0.005000,0.005853
0.004000,0.005165
0.005000,0.004763
0.006000,0.005165
0.005000,0.005853
0.006000,0.005165
0.005000,0.005853
0.005000,0.005165
0.005000,0.005165
0.006000,0.005165
0.005000,0.005853
0.006000,0.005165
0.006000,0.005853
0.005000,0.005853
0.005000,0.005165
0.006000,0.005165
0.007000,0.005853
0.005000,0.006853
0.006000,0.005165
0.005000,0.005853
0.006000,0.005165
0.006000,0.005853
0.006000,0.005853
0.006000,0.005853
0.006000,0.005853
0.006000,0.005853
0.007000,0.005853
0.006000,0.006853
0.007000,0.005853
0.007000,0.006853
0.008000,0.006853
0.008000,0.007830
0.005000,0.007830
0.005000,0.005165
0.006000,0.005165
0.005000,0.005853
0.006000,0.005165
0.006000,0.005853
0.005000,0.005853
0.005000,0.005165
0.006000,0.005165
0.006000,0.005853
0.007000,0.005853
0.005000,0.006853
0.007000,0.005165
0.007000,0.006853
0.006000,0.006853
0.006000,0.005853
0.006000,0.005853
0.007000,0.005853
0.005000,0.006853
0.007000,0.005165
0.008000,0.006853
0.008000,0.007830
0.007000,0.007830
0.007000,0.006853
0.006000,0.006853
0.006000,0.005853
0.006000,0.005853
0.005000,0.005853
0.005000,0.005165
0.006000,0.005165
0.006000,0.005853
0.006000,0.005853
0.005000,0.005853
0.007000,0.005165
0.006000,0.006853
0.004000,0.005853
0.007000,0.004763
0.005000,0.006853
0.004000,0.005165
0.005000,0.004763
0.005000,0.005165
0.005000,0.005165
0.005000,0.005165
0.006000,0.005165
0.005000,0.005853
0.007000,0.005165
0.006000,0.006853
0.006000,0.005853
0.006000,0.005853
0.005000,0.005853
0.006000,0.005165
0.005000,0.005853
0.006000,0.005165
0.006000,0.005853
0.006000,0.005853
0.007000,0.005853
0.008000,0.006853
0.007000,0.007830
0.006000,0.006853
0.007000,0.005853
0.007000,0.006853
0.006000,0.006853
0.005000,0.005853
0.005000,0.005165
0.005000,0.005165
0.005000,0.005165
0.004000,0.005165
0.005000,0.004763
0.005000,0.005165
0.004000,0.005165
0.005000,0.004763
0.006000,0.005165
0.004000,0.005853
0.006000,0.004763
0.006000,0.005853
0.005000,0.005853
0.005333,0.005165
0.005667,0.005324
0.006000,0.005706
0.005000,0.005853
0.005000,0.005165
0.004000,0.005165
0.005000,0.004763
0.005000,0.005165
0.005000,0.005165
0.004000,0.005165
0.005000,0.004763
0.005000,0.005165
0.005000,0.005165
0.005000,0.005165
0.005000,0.005165
0.005000,0.005165
0.006000,0.005165
0.006000,0.005853
0.007000,0.005853
0.006000,0.006853
0.005000,0.005853
0.006000,0.005165
0.006000,0.005853
0.005000,0.005853
0.005000,0.005165
0.005000,0.005165
0.005000,0.005165
0.005000,0.005165
0.005000,0.005165
0.005000,0.005165
0.005000,0.005165
0.005000,0.005165
0.006000,0.005165
0.005000,0.005853
0.005000,0.005165
0.006000,0.005165
0.006000,0.005853
0.007000,0.005853
0.005000,0.006853
0.006000,0.005165
0.006000,0.005853
0.006000,0.005853
0.007000,0.005853
0.006000,0.006853
0.006000,0.005853
0.006000,0.005853
0.005000,0.005853
0.006000,0.005165
0.005000,0.005853
0.007000,0.005165
0.007000,0.006853
0.006000,0.006853
0.007000,0.005853
0.005000,0.006853
0.006000,0.005165
0.006000,0.005853
0.007000,0.005853
0.007000,0.006853
0.007000,0.006853
0.007000,0.006853
0.007000,0.006853
0.007000,0.006853
0.006000,0.006853
0.006000,0.005853
0.007000,0.005853
0.007000,0.006853
0.007000,0.006853
0.008000,0.006853
0.008000,0.007830
0.006000,0.007830
0.007000,0.005853
0.006000,0.006853
0.007000,0.005853
0.006000,0.006853
0.006000,0.005853
0.005000,0.005853
0.007000,0.005165
0.006000,0.006853
0.006000,0.005853
0.007000,0.005853
0.008000,0.006853
0.008000,0.007830
0.008000,0.007830
0.006000,0.007830
0.006000,0.005853
0.007000,0.005853
0.008000,0.006853
0.006000,0.007830
0.006000,0.005853
0.006000,0.005853
0.007000,0.005853
0.007000,0.006853
0.008000,0.006853
0.006000,0.007830
0.006000,0.005853
0.006000,0.005853
0.006000,0.005853
0.005000,0.005853
0.006000,0.005165
0.007000,0.005853
0.005000,0.006853
0.004000,0.005165
0.005000,0.004763
0.006000,0.005165
0.005000,0.005853
0.004000,0.005165
0.004000,0.004763
0.005000,0.004763
0.004000,0.005165
0.005000,0.004763
0.005000,0.005165
0.005000,0.005165
0.006000,0.005165
0.005000,0.005853
0.005000,0.005165
0.005000,0.005165
0.006000,0.005165
0.005000,0.005853
0.005000,0.005165
0.005000,0.005165
0.006000,0.005165
0.006000,0.005853
0.007000,0.005853
0.005000,0.006853
0.007000,0.005165
0.006000,0.006853
0.006000,0.005853
0.005000,0.005853
0.005000,0.005165
0.005000,0.005165
0.005000,0.005165
0.005000,0.005165
0.006000,0.005165
0.006000,0.005853
0.005000,0.005853
0.006000,0.005165
0.005000,0.005853
0.005000,0.005165
0.006000,0.005165
0.006000,0.005853
0.007000,0.005853
0.006000,0.006853
0.006000,0.005853
0.006000,0.005853
0.005000,0.005853
0.005000,0.005165
0.004000,0.005165
0.005000,0.004763
0.005000,0.005165
0.005000,0.005165
0.004000,0.005165
0.005000,0.004763
0.005000,0.005165
0.005000,0.005165
0.005000,0.005165
0.005000,0.005165
0.005000,0.005165
0.005000,0.005165
0.005000,0.005165
0.006000,0.005165
0.004000,0.005853
0.005000,0.004763
0.005000,0.005165
0.005000,0.005165
0.005000,0.005165
0.005000,0.005165
0.005000,0.005165
0.006000,0.005165
0.005000,0.005853
0.005000,0.005165
0.005000,0.005165
0.005000,0.005165
0.005000,0.005165
0.006000,0.005165
0.005000,0.005853
0.005000,0.005165
0.006000,0.005165
0.006000,0.005853
0.005000,0.005853
0.005000,0.005165
0.005000,0.005165
0.006000,0.005165
0.006000,0.005853
0.006000,0.005853
0.006000,0.005853
0.006000,0.005853
0.005000,0.005853
0.006000,0.005165
0.005000,0.005853
0.006000,0.005165
0.006000,0.005853
0.006000,0.005853
0.005000,0.005853
0.006000,0.005165
0.005000,0.005853
0.006000,0.005165
0.005000,0.005853
0.005000,0.005165
0.006000,0.005165
0.006000,0.005853
0.006000,0.005853
0.006000,0.005853
0.006000,0.005853
0.006000,0.005853
0.006000,0.005853
0.005000,0.005853
0.007000,0.005165
0.008000,0.006853
0.006000,0.007830
0.006000,0.005853
0.006000,0.005853
0.006000,0.005853
0.006000,0.005853
0.006000,0.005853
0.006000,0.005853
0.005000,0.005853
0.006000,0.005165
0.006000,0.005853
0.006000,0.005853
0.006000,0.005853
0.005000,0.005853
0.006000,0.005165
0.005000,0.005853
0.006000,0.005165
0.005000,0.005853
0.006000,0.005165
0.006000,0.005853
0.006000,0.005853
0.006000,0.005853
0.006000,0.005853
0.006000,0.005853
0.007000,0.005853
0.009000,0.006853
0.007000,0.008746
0.007000,0.006853
0.007000,0.006853
0.008000,0.006853
0.007000,0.007830
0.007000,0.006853
0.007000,0.006853
0.008000,0.006853
0.007000,0.007830
0.008000,0.006853
0.008000,0.007830
0.009000,0.007830
0.007000,0.008746
0.008000,0.006853
0.007000,0.007830
0.006000,0.006853
0.006000,0.005853
0.007000,0.005853
0.007000,0.006853
0.006000,0.006853
0.006000,0.005853
0.006000,0.005853
0.007000,0.005853
0.007000,0.006853
0.006000,0.006853
0.005000,0.005853
0.005000,0.005165
0.006000,0.005165
0.007000,0.005853
0.006000,0.006853
0.006000,0.005853
0.006000,0.005853
0.006000,0.005853
0.007000,0.005853
0.006000,0.006853
0.006000,0.005853
0.006000,0.005853
0.006000,0.005853
0.006000,0.005853
0.007000,0.005853
0.005000,0.006853
0.005000,0.005165
0.006000,0.005165
0.005000,0.005853
0.005000,0.005165
0.008000,0.005165
0.006000,0.007830
0.006000,0.005853
0.007000,0.005853
0.006000,0.006853
0.008000,0.005853
0.008000,0.007830
0.006000,0.007830
0.007000,0.005853
0.007000,0.006853
0.006000,0.006853
0.006000,0.005853
0.007000,0.005853
0.008000,0.006853
0.008000,0.007830
0.007000,0.007830
0.008000,0.006853
0.008000,0.007830
0.009000,0.007830
0.008000,0.008746
0.007000,0.007830
0.007000,0.006853
0.007000,0.006853
0.007000,0.006853
0.007000,0.006853
0.007000,0.006853
0.007000,0.006853
0.008000,0.006853
0.008000,0.007830
0.008000,0.007830
0.008000,0.007830
0.007000,0.007830
0.007000,0.006853
0.005000,0.006853
0.005000,0.005165
0.006000,0.005165
0.007000,0.005853
0.008000,0.006853
0.009000,0.007830
0.010000,0.008746
0.008000,0.009748
0.007000,0.007830
0.008000,0.006853
0.009000,0.007830
0.009000,0.008746
0.007000,0.008746
0.007000,0.006853
0.006000,0.006853
0.008000,0.005853
0.008000,0.007830
0.007000,0.007830
0.007000,0.006853
0.007000,0.006853
0.007000,0.006853
0.008000,0.006853
0.007000,0.007830
0.007000,0.006853
0.008000,0.006853
0.010000,0.007830
0.008000,0.009748
0.008000,0.007830
0.007000,0.007830
0.008000,0.006853
0.006000,0.007830
0.007000,0.005853
0.006000,0.006853
0.006000,0.005853
0.006000,0.005853
0.005000,0.005853
0.004000,0.005165
0.005000,0.004763
0.006000,0.005165
0.006000,0.005853
0.005000,0.005853
0.005000,0.005165
0.005000,0.005165
0.006000,0.005165
0.005000,0.005853
0.005000,0.005165
0.005000,0.005165
0.005000,0.005165
0.005000,0.005165
0.005000,0.005165
0.006000,0.005165
0.006000,0.005853
0.006000,0.005853
0.006000,0.005853
0.007000,0.005853
0.006000,0.006853
0.006000,0.005853
0.006000,0.005853
0.005000,0.005853
0.005000,0.005165
0.007000,0.005165
0.006000,0.006853
0.006000,0.005853
0.006000,0.005853
0.006000,0.005853
0.006000,0.005853
0.005000,0.005853
0.006000,0.005165
0.007000,0.005853
0.005000,0.006853
0.005000,0.005165
0.006000,0.005165
0.006000,0.005853
0.005000,0.005853
0.005333,0.005165
0.005667,0.005324
0.006000,0.005706
0.005000,0.005853
0.006000,0.005165
0.007000,0.005853
0.007000,0.006853
0.006000,0.006853
0.007000,0.005853
0.006000,0.006853
0.006000,0.005853
0.007000,0.005853
0.008000,0.006853
0.007000,0.007830
0.007000,0.006853
0.008000,0.006853
0.008000,0.007830
0.008000,0.007830
0.006000,0.007830
0.007000,0.005853
0.007000,0.006853
0.005000,0.006853
0.006000,0.005165
0.006000,0.005853
0.007000,0.005853
0.007000,0.006853
0.007000,0.006853
0.007000,0.006853
0.006000,0.006853
0.006000,0.005853
0.008000,0.005853
0.007000,0.007830
0.008000,0.006853
0.006000,0.007830
0.007000,0.005853
0.008000,0.006853
0.006000,0.007830
0.006000,0.005853
0.007000,0.005853
0.007000,0.006853
0.009000,0.006853
0.006000,0.008746
0.007000,0.005853
0.006000,0.006853
0.007000,0.005853
0.006000,0.006853
0.006000,0.005853
0.006000,0.005853
0.007000,0.005853
0.006000,0.006853
0.007000,0.005853
0.009000,0.006853
0.010000,0.008746
0.008000,0.009748
0.010000,0.007830
0.008000,0.009748
0.006000,0.007830
0.007000,0.005853
0.007000,0.006853
0.006000,0.006853
0.006000,0.005853
0.007000,0.005853
0.007000,0.006853
0.007000,0.006853
0.007000,0.006853
0.008000,0.006853
0.007000,0.007830
0.008000,0.006853
0.008000,0.007830
0.006000,0.007830
0.006000,0.005853
0.007000,0.005853
0.007000,0.006853
0.007000,0.006853
0.006000,0.006853
0.008000,0.005853
0.008000,0.007830
0.007000,0.007830
0.007000,0.006853
0.007000,0.006853
0.009000,0.006853
0.007000,0.008746
0.007000,0.006853
0.007000,0.006853
0.008000,0.006853
0.006000,0.007830
0.007000,0.005853
0.007000,0.006853
0.007000,0.006853
0.010000,0.006853
0.011000,0.009748
0.010000,0.010580
0.009000,0.009748
0.008000,0.008746
0.008000,0.007830
0.008000,0.007830
0.007000,0.007830
0.011000,0.006853
0.011000,0.010580
0.010000,0.010580
0.010000,0.009748
0.010000,0.009748
0.010000,0.009748
0.010000,0.009748
0.009000,0.009748
0.009000,0.008746
0.009000,0.008746
0.008000,0.008746
0.006000,0.007830
0.009000,0.005853
0.010000,0.008746
0.010000,0.009748
0.010000,0.009748
0.010000,0.009748
0.011000,0.009748
0.011000,0.010580
0.009000,0.010580
0.008000,0.008746
0.008000,0.007830
0.008000,0.007830
0.007000,0.007830
0.011000,0.006853
0.012000,0.010580
0.011000,0.011668
0.012000,0.010580
0.009000,0.011668
0.011000,0.008746
0.010000,0.010580
0.010000,0.009748
0.013000,0.009748
0.012000,0.012481
0.009000,0.011668
0.008000,0.008746
0.010000,0.007830
0.012000,0.009748
0.015000,0.011668
0.011000,0.014143
0.013000,0.010580
0.009000,0.012481
0.008000,0.008746
0.008000,0.007830
0.009000,0.007830
0.008000,0.008746
0.007000,0.007830
0.007000,0.006853
0.007000,0.006853
0.007000,0.006853
0.007000,0.006853
0.008000,0.006853
0.006000,0.007830
0.007000,0.005853
0.006000,0.006853
0.007000,0.005853
0.006000,0.006853
0.007000,0.005853
0.006000,0.006853
0.007000,0.005853
0.008000,0.006853
0.007000,0.007830
0.007000,0.006853
0.007000,0.006853
0.007000,0.006853
0.008000,0.006853
0.009000,0.007830
0.008000,0.008746
0.008000,0.007830
0.007000,0.007830
0.006000,0.006853
0.006000,0.005853
0.006000,0.005853
0.007000,0.005853
0.006000,0.006853
0.007000,0.005853
0.005000,0.006853
0.006000,0.005165
0.006000,0.005853
0.006000,0.005853
0.006000,0.005853
0.006000,0.005853
0.006000,0.005853
0.006000,0.005853
0.007000,0.005853
0.007000,0.006853
0.006000,0.006853
0.007000,0.005853
0.008000,0.006853
0.007000,0.007830
0.006000,0.006853
0.006000,0.005853
0.006000,0.005853
0.005000,0.005853
0.006000,0.005165
0.005000,0.005853
0.009000,0.005165
0.009000,0.008746
0.009000,0.008746
0.010000,0.008746
0.009000,0.009748
0.008000,0.008746
0.008000,0.007830
0.009000,0.007830
0.008000,0.008746
0.008000,0.007830
0.008000,0.007830
0.008000,0.007830
0.008000,0.007830
0.008000,0.007830
0.008000,0.007830
0.008000,0.007830
0.009000,0.007830
0.009000,0.008746
0.008000,0.008746
0.007000,0.007830
0.008000,0.006853
0.007000,0.007830
0.007000,0.006853
0.007000,0.006853
0.009000,0.006853
0.010000,0.008746
0.009000,0.009748
0.007000,0.008746
0.009000,0.006853
0.010000,0.008746
0.007000,0.009748
0.008000,0.006853
0.008000,0.007830
0.006000,0.007830
0.007000,0.005853
0.006000,0.006853
0.007000,0.005853
0.006000,0.006853
0.007000,0.005853
0.007000,0.006853
0.008000,0.006853
0.008000,0.007830
0.008000,0.007830
0.009000,0.007830
0.008000,0.008746
0.008000,0.007830
0.006000,0.007830
0.007000,0.005853
0.007000,0.006853
0.007000,0.006853
0.006000,0.006853
0.006000,0.005853
