0.005000,0.005034
0.005000,0.005034
0.006000,0.005034
0.005000,0.006001
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.004000,0.005034
0.005000,0.004080
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.004000,0.005034
0.004000,0.004080
0.004000,0.004080
0.005000,0.004080
0.005000,0.005034
0.005000,0.005034
0.006000,0.005034
0.006000,0.006001
0.006000,0.006001
0.006000,0.006001
0.006000,0.006001
0.006000,0.006001
0.006000,0.006001
0.005000,0.006001
0.005000,0.005034
0.004000,0.005034
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.003000,0.004080
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.004000,0.003140
0.004000,0.004080
0.004000,0.004080
0.005000,0.004080
0.007000,0.005034
0.008000,0.006923
0.009000,0.007815
0.009000,0.008646
0.008000,0.008646
0.007000,0.007815
0.007000,0.006923
0.006000,0.006923
0.006000,0.006001
0.005000,0.006001
0.005000,0.005034
0.004000,0.005034
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.005000,0.004080
0.006000,0.005034
0.007000,0.006001
0.009000,0.006923
0.013000,0.008646
0.010000,0.012237
0.013000,0.009542
0.011000,0.012237
0.014000,0.010581
0.015000,0.013418
0.011000,0.013429
0.010000,0.010581
0.008000,0.009542
0.006000,0.007815
0.006000,0.006001
0.006000,0.006001
0.006000,0.006001
0.006000,0.006001
0.006000,0.006001
0.006000,0.006001
0.006000,0.006001
0.006000,0.006001
0.005000,0.006001
0.005000,0.005034
0.006000,0.005034
0.007000,0.006001
0.007000,0.006923
0.008000,0.006923
0.006000,0.007815
0.006000,0.006001
0.005000,0.006001
0.005000,0.005034
0.005000,0.005034
0.004000,0.005034
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.003000,0.004080
0.003000,0.003140
0.004000,0.003140
0.004000,0.004080
0.003000,0.004080
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003333,0.003140
0.003667,0.003600
0.004000,0.004000
0.004000,0.004080
0.004000,0.004080
0.003000,0.004080
0.004000,0.003140
0.004000,0.004080
0.003000,0.004080
0.004000,0.003140
0.004000,0.004080
0.004000,0.004080
0.003000,0.004080
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.004000,0.003140
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.003000,0.004080
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.004000,0.003140
0.003000,0.004080
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.004000,0.003140
0.003000,0.004080
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.004000,0.003140
0.003000,0.004080
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.004000,0.003140
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.006000,0.004080
0.004000,0.006001
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.003000,0.004080
0.003000,0.003140
0.003000,0.003140
0.004000,0.003140
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.003000,0.004080
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.004000,0.003140
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.003000,0.004080
0.003000,0.003140
0.004000,0.003140
0.004000,0.004080
0.003000,0.004080
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.004000,0.003140
0.004000,0.004080
0.004000,0.004080
0.003000,0.004080
0.004000,0.003140
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.003000,0.004080
0.003000,0.003140
0.004000,0.003140
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.005000,0.004080
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.006000,0.005034
0.005000,0.006001
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.004000,0.005034
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.005000,0.004080
0.005000,0.005034
0.004000,0.005034
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.003000,0.004080
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.004000,0.003140
0.004000,0.004080
0.003000,0.004080
0.004000,0.003140
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.003000,0.004080
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.004000,0.003140
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.005000,0.004080
0.005000,0.005034
0.005000,0.005034
0.004000,0.005034
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.005000,0.004080
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.004667,0.005034
0.004333,0.004690
0.004000,0.004296
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.005000,0.004080
0.005000,0.005034
0.006000,0.005034
0.007000,0.006001
0.006000,0.006923
0.005000,0.006001
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.006000,0.005034
0.006000,0.006001
0.006000,0.006001
0.006000,0.006001
0.006000,0.006001
0.005000,0.006001
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.004000,0.005034
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.003000,0.004080
0.003000,0.003140
0.003000,0.003140
0.004000,0.003140
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.003000,0.004080
0.003000,0.003140
0.004000,0.003140
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.005000,0.004080
0.006000,0.005034
0.007000,0.006001
0.007000,0.006923
0.006000,0.006923
0.006000,0.006001
0.005000,0.006001
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.004000,0.005034
0.004000,0.004080
0.004000,0.004080
0.005000,0.004080
0.005000,0.005034
0.005000,0.005034
0.004000,0.005034
0.004000,0.004080
0.005000,0.004080
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.004000,0.005034
0.004000,0.004080
0.005000,0.004080
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.004000,0.005034
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.005000,0.004080
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.004000,0.005034
0.004000,0.004080
0.004000,0.004080
0.003000,0.004080
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.004000,0.003140
0.004000,0.004080
0.006000,0.004080
0.006000,0.006001
0.006000,0.006001
0.005000,0.006001
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.004000,0.005034
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.003000,0.004080
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.004000,0.003140
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.005000,0.004080
0.005000,0.005034
0.004000,0.005034
0.005000,0.004080
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.004000,0.005034
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.005000,0.004080
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.004000,0.005034
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.005000,0.004080
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.006000,0.005034
0.005000,0.006001
0.006000,0.005034
0.006000,0.006001
0.006000,0.006001
0.005000,0.006001
0.005000,0.005034
0.005000,0.005034
0.004000,0.005034
0.005000,0.004080
0.005000,0.005034
0.005000,0.005034
0.006000,0.005034
0.006000,0.006001
0.006000,0.006001
0.005000,0.006001
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.004000,0.005034
0.005000,0.004080
0.005000,0.005034
0.004000,0.005034
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.005000,0.004080
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.004000,0.005034
0.004000,0.004080
0.005000,0.004080
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.004000,0.005034
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.005000,0.004080
0.005000,0.005034
0.005000,0.005034
0.006000,0.005034
0.006000,0.006001
0.006000,0.006001
0.007000,0.006001
0.006000,0.006923
0.006000,0.006001
0.005000,0.006001
0.005000,0.005034
0.005000,0.005034
0.004000,0.005034
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.005000,0.004080
0.005000,0.005034
0.004000,0.005034
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.005000,0.004080
0.005000,0.005034
0.006000,0.005034
0.006000,0.006001
0.007000,0.006001
0.006000,0.006923
0.007000,0.006001
0.007000,0.006923
0.006500,0.006923
0.006000,0.006432
0.006000,0.006001
0.006000,0.006001
0.006000,0.006001
0.006000,0.006001
0.005000,0.006001
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.004000,0.005034
0.005000,0.004080
0.004000,0.005034
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.003000,0.004080
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.004000,0.003140
0.004000,0.004080
0.004000,0.004080
0.005000,0.004080
0.006000,0.005034
0.006000,0.006001
0.007000,0.006001
0.006000,0.006923
0.005000,0.006001
0.005000,0.005034
0.005000,0.005034
0.004000,0.005034
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.003000,0.004080
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.003000,0.003140
0.004000,0.003140
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.005000,0.004080
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.005000,0.005034
0.004000,0.005034
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.003000,0.004080
0.003000,0.003140
0.003000,0.003140
0.004000,0.003140
0.004000,0.004080
0.004000,0.004080
0.004000,0.004080
0.005000,0.004080
0.005000,0.005034
0.005000,0.005034
0.004000,0.005034
0.004000,0.004080
0.004000,0.004080
0.005000,0.004080
0.004000,0.005034
0.003000,0.004080
0.003000,0.003140
0.003000,0.003140
