0.000000
0.000000
0.000000
0.000000
0.000000
0.124532
0.000000
0.000000
0.000000
0.233333
0.224379
0.211140
0.230777
0.247066
0.266632
0.284402
0.310590
0.318978
0.332627
0.350033
0.367375
0.406200
0.405000
0.430667
0.428333
0.462778
0.475000
0.500885
0.522128
0.525532
0.554415
0.576383
0.595807
0.617853
0.633276
0.636278
0.663006
0.692041
0.689983
0.000000
0.783333
0.000000
0.000000
0.792686
0.000000
0.800000
0.812500
0.825000
0.000000
0.891010
0.866667
0.800000
0.000000
0.000000
0.978416
0.000000
0.000000
1.000000
0.000000
0.000000
1.070325
0.000000
0.000000
0.000000
0.000000
1.170968
0.000000
0.000000
0.000000
0.000000
1.273563
0.000000
0.000000
0.000000
0.000000
0.000000
1.303922
0.000000
0.000000
0.000000
0.000000
1.427500
0.000000
0.000000
0.000000
0.000000
0.000000
1.447059
0.000000
0.000000
0.000000
0.000000
1.642857
0.000000
0.000000
0.000000
0.000000
0.000000
1.733333
0.000000
0.000000
0.000000
0.000000
1.800000
0.000000
0.000000
0.000000
0.000000
0.000000
1.533333
0.000000
0.000000
0.000000
0.000000
1.700000
0.000000
0.000000
0.000000
0.000000
2.100000
0.800000,0.891010
0.900000,0.792686
0.900000,0.891010
0.900000,0.891010
0.900000,0.891010
0.900000,0.891010
1.000000,0.891010
1.100000,0.978416
1.000000,1.070325
1.000000,0.978416
0.900000,0.978416
0.700000,0.891010
0.650000,0.689983
0.600000,0.636278
0.600000,0.595807
0.500000,0.595807
0.400000,0.500885
0.500000,0.406200
0.600000,0.500885
0.600000,0.595807
0.700000,0.595807
0.700000,0.689983
0.700000,0.689983
0.600000,0.689983
0.600000,0.595807
0.600000,0.595807
0.600000,0.595807
0.500000,0.595807
0.600000,0.500885
0.600000,0.595807
0.800000,0.595807
0.800000,0.792686
0.800000,0.792686
0.900000,0.792686
0.800000,0.891010
0.700000,0.792686
0.600000,0.689983
0.700000,0.595807
0.600000,0.689983
0.700000,0.595807
0.800000,0.689983
0.900000,0.792686
0.900000,0.891010
0.900000,0.891010
0.900000,0.891010
1.000000,0.891010
1.000000,0.978416
1.000000,0.978416
0.900000,0.978416
0.900000,0.891010
0.900000,0.891010
0.900000,0.891010
0.900000,0.891010
0.900000,0.891010
1.000000,0.891010
0.800000,0.978416
0.500000,0.792686
0.400000,0.500885
0.400000,0.406200
0.500000,0.406200
0.500000,0.500885
0.500000,0.500885
0.500000,0.500885
0.600000,0.500885
0.600000,0.595807
0.500000,0.595807
0.600000,0.500885
0.600000,0.595807
0.700000,0.595807
0.800000,0.689983
0.900000,0.792686
1.000000,0.891010
0.800000,0.978416
0.600000,0.792686
0.500000,0.595807
0.500000,0.500885
0.600000,0.500885
0.500000,0.595807
0.500000,0.500885
0.500000,0.500885
0.500000,0.500885
0.400000,0.500885
0.500000,0.406200
0.300000,0.500885
0.300000,0.310590
0.200000,0.310590
0.200000,0.224379
0.200000,0.224379
0.300000,0.224379
0.300000,0.310590
0.400000,0.310590
0.400000,0.406200
0.300000,0.406200
0.300000,0.310590
0.300000,0.310590
0.300000,0.310590
0.300000,0.310590
0.300000,0.310590
0.300000,0.310590
0.300000,0.310590
0.400000,0.310590
0.400000,0.406200
0.400000,0.406200
0.500000,0.406200
0.500000,0.500885
0.600000,0.500885
0.500000,0.595807
0.500000,0.500885
0.400000,0.500885
0.400000,0.406200
0.300000,0.406200
0.200000,0.310590
0.300000,0.224379
0.400000,0.310590
0.400000,0.406200
0.400000,0.406200
0.400000,0.406200
0.400000,0.406200
0.500000,0.406200
0.500000,0.500885
0.300000,0.500885
0.300000,0.310590
0.200000,0.310590
0.200000,0.224379
0.200000,0.224379
0.300000,0.224379
0.400000,0.310590
0.300000,0.406200
0.200000,0.310590
0.200000,0.224379
0.200000,0.224379
0.200000,0.224379
0.200000,0.224379
0.200000,0.224379
0.200000,0.224379
0.200000,0.224379
0.300000,0.224379
0.300000,0.310590
0.300000,0.310590
0.500000,0.310590
0.600000,0.500885
0.600000,0.595807
0.600000,0.595807
0.500000,0.595807
0.500000,0.500885
0.400000,0.500885
0.300000,0.406200
0.200000,0.310590
0.200000,0.224379
0.200000,0.224379
0.200000,0.224379
0.200000,0.224379
0.200000,0.224379
0.200000,0.224379
0.200000,0.224379
0.200000,0.224379
0.200000,0.224379
0.300000,0.224379
0.300000,0.310590
0.400000,0.310590
0.500000,0.406200
0.600000,0.500885
0.500000,0.595807
0.400000,0.500885
0.500000,0.406200
0.400000,0.500885
0.400000,0.406200
0.400000,0.406200
0.300000,0.406200
0.300000,0.310590
0.300000,0.310590
0.300000,0.310590
0.300000,0.310590
0.400000,0.310590
0.500000,0.406200
0.500000,0.500885
0.600000,0.500885
0.500000,0.595807
0.500000,0.500885
0.500000,0.500885
0.500000,0.500885
0.300000,0.500885
0.300000,0.310590
0.300000,0.310590
0.300000,0.310590
0.300000,0.310590
0.300000,0.310590
0.300000,0.310590
0.300000,0.310590
0.400000,0.310590
0.400000,0.406200
0.300000,0.406200
0.300000,0.310590
0.300000,0.310590
0.300000,0.310590
0.300000,0.310590
0.300000,0.310590
0.400000,0.310590
0.500000,0.406200
0.800000,0.500885
0.400000,0.792686
0.400000,0.406200
0.400000,0.406200
0.300000,0.406200
0.300000,0.310590
0.300000,0.310590
0.400000,0.310590
0.400000,0.406200
0.400000,0.406200
0.400000,0.406200
0.500000,0.406200
0.400000,0.500885
0.300000,0.406200
0.300000,0.310590
0.300000,0.310590
0.300000,0.310590
0.300000,0.310590
0.300000,0.310590
0.300000,0.310590
0.300000,0.310590
0.400000,0.310590
0.400000,0.406200
0.600000,0.406200
0.600000,0.595807
0.400000,0.595807
0.300000,0.406200
0.300000,0.310590
0.300000,0.310590
0.300000,0.310590
0.300000,0.310590
0.300000,0.310590
0.300000,0.310590
0.300000,0.310590
0.300000,0.310590
0.400000,0.310590
0.400000,0.406200
0.400000,0.406200
0.300000,0.406200
0.300000,0.310590
0.400000,0.310590
0.400000,0.406200
0.400000,0.406200
0.300000,0.406200
0.300000,0.310590
0.300000,0.310590
0.300000,0.310590
0.300000,0.310590
0.300000,0.310590
0.300000,0.310590
0.300000,0.310590
0.300000,0.310590
0.300000,0.310590
0.300000,0.310590
0.300000,0.310590
0.300000,0.310590
0.300000,0.310590
0.300000,0.310590
0.400000,0.310590
0.300000,0.406200
0.300000,0.310590
0.300000,0.310590
0.300000,0.310590
0.400000,0.310590
0.400000,0.406200
0.300000,0.406200
0.400000,0.310590
0.400000,0.406200
0.400000,0.406200
0.500000,0.406200
0.500000,0.500885
0.600000,0.500885
0.500000,0.595807
0.400000,0.500885
0.300000,0.406200
0.300000,0.310590
0.300000,0.310590
0.300000,0.310590
0.300000,0.310590
0.400000,0.310590
0.300000,0.406200
0.400000,0.310590
0.600000,0.406200
0.600000,0.595807
0.600000,0.595807
0.700000,0.595807
0.800000,0.689983
0.800000,0.792686
0.700000,0.792686
0.600000,0.689983
0.600000,0.595807
0.600000,0.595807
0.600000,0.595807
0.600000,0.595807
0.700000,0.595807
0.700000,0.689983
0.800000,0.689983
0.800000,0.792686
0.600000,0.792686
0.600000,0.595807
0.600000,0.595807
0.500000,0.595807
0.500000,0.500885
0.500000,0.500885
0.500000,0.500885
